genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
59,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
60,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
61,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
62,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
63,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
64,0,0,0,2.3078913,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
65,0,0,0,2.27681025,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
66,0,0,0,2.27681025,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
67,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
68,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
69,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
70,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
71,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
72,0,0,0,2.24523585,0,0,0,3.7776057,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9647088,
73,0,0,0,2.24523585,0,0,0,3.5925879,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
74,0,0,0,2.24523585,0,0,0,3.5925879,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
75,0,0,0,2.24523585,0,0,0,3.5925879,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
76,0,0,0,2.24523585,0,0,0,3.5925879,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.2460546,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
77,0,0,0,2.25806295,0,0,0,3.5925879,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,0.49765595,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
78,0,0,0,2.25806295,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.56796495,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
79,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.56796495,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
80,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.56796495,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
81,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
82,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
83,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
84,0,0,0,2.27681025,0,0,0,3.5925879,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
85,0,0,0,2.30739795,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
86,0,0,0,2.30739795,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.3566852,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
87,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.58672305,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.3566852,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
88,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,1.61769575,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3566852,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
89,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3566852,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
90,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3566852,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
91,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,0,2.4267529,1.7004328,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
92,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
93,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
94,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
95,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
96,0,0,0,1.62164145,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,0,1.36907705,1.659669,0,2.04754,1.63102775,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6569324,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
