Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,560.4000,18.7100,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,11.9800,39.9400,24.9500,41.5700,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,19.9200,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,17.1000,5.7000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.5700,0.3400,0.3400,0.8500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.4500
85,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.0900,18.7100,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,14.5900,39.9400,24.9500,41.5700,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,20.2900,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,17.3300,5.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.8700,0.3400,0.3400,0.8100,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.4200
84,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,18.7100,0.0000,269.9999,0.0000,0.0000,93.9700,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,18.7000,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,20.4100,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,22.7700,7.5900,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.8800,0.3400,0.3400,0.7800,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,18.7100,0.0000,269.9999,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,18.7000,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,20.8300,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,23.4000,7.8000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,3.2100,0.3400,0.3400,0.7400,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,18.7100,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1600,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,23.7300,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,23.7600,7.9200,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,3.5700,0.3400,0.3400,0.7100,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,18.7100,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1600,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,11.9800,9.6100,0.0000,15.2700,0.0000,2.4500,1.1000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,23.2500,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,24.3100,8.1000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,3.9000,0.3400,0.3400,0.6900,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,18.7100,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1600,39.9400,24.9500,41.5700,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5100,0.0000,0.0000,42.9200,0.0000,0.0000,0.1500,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,11.7400,8.2200,0.0000,30.5500,0.0000,2.4500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,23.1300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,23.4900,7.8300,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,4.2100,0.3400,0.3400,0.6700,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,20.5800,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1600,39.9400,24.9500,41.5700,94.1100,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5100,0.9300,0.0000,42.9200,0.0000,0.0000,0.1600,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,13.3900,11.9800,9.6100,0.0000,30.5500,0.0000,2.4500,5.4000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,22.9700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,24.2300,8.0800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,4.6700,0.3400,0.3400,0.6700,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,41.1800,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,17.5100,5.2200,0.0000,42.9200,0.0000,0.0000,0.3300,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,11.9800,9.6100,0.0000,49.0500,0.0000,2.4500,1.1000,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,22.6600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,24.4200,8.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,4.9100,0.3400,0.3400,0.6500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,45.5700,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,17.5100,10.4600,0.0000,42.9200,0.0000,0.0000,0.3600,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3800,11.9800,9.6100,8.6500,49.0500,3.1800,2.4500,1.1000,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,22.4800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,24.1400,8.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,5.4400,0.3400,0.3400,0.6200,0.0200,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,67.3800,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,0.9100,62.4600,19.4600,15.6900,0.0000,42.9200,0.0000,0.0000,0.5400,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3700,23.9300,9.6100,18.0600,49.0500,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.4200,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,24.0400,8.0100,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,5.5700,0.3400,0.3400,0.5900,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,87.9800,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,19.1500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.4700,15.6900,0.0000,42.9200,0.0000,0.0000,0.7100,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3700,26.2700,19.2300,27.1200,49.0500,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,17.9300,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,23.9200,7.9700,7.9900,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8200,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,5.7700,0.3400,0.3400,0.5900,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,115.5700,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,19.4700,15.6900,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3700,26.2700,28.8400,36.1400,49.0500,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,18.2900,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,10.3200,3.4400,3.4400,0.5300,0.1100,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4100,0.3400,0.3400,0.5600,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,138.7000,0.0000,280.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,19.4700,15.6900,0.0000,42.9200,0.0000,0.0000,1.0900,52.4100,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,40.3700,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,18.7100,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,10.1600,3.3900,3.3800,0.1600,0.0300,0.0200,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4000,0.3400,0.3400,0.5600,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,138.7000,0.0000,278.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,19.4700,15.6900,0.0000,42.9200,0.0000,0.0000,1.0900,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3700,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,19.0200,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,9.5300,3.1800,3.1800,4.2700,0.8500,1.2600,0.2400,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4000,0.3400,0.3400,0.5100,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,138.7000,0.0000,277.5760,0.0000,0.0000,115.0200,100.3400,269.4100,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,19.4700,9.2500,0.0000,42.9200,0.0000,0.0000,1.0900,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,26.2700,28.8500,36.1400,49.0100,16.4300,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,19.2200,0.0000,0.5600,1.6100,1.4500,0.0000,0.0000,0.0000,9.5200,3.1700,3.1800,15.9400,3.1900,6.4700,3.4700,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7800,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,0.3400,0.3400,0.4800,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,628.5200,115.5800,0.0000,276.5760,0.0000,0.0000,115.0200,100.3400,269.4100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,13.6500,89.0100,114.1300,119.5500,334.2800,128.9300,15.8500,39.9400,24.9500,41.5800,94.1100,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,8.7600,4.9100,0.0000,42.9200,0.0000,0.0000,0.9300,52.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,13.4600,15.9500,19.2300,27.1100,32.6000,3.7900,2.4500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,19.1200,0.0000,3.5300,1.6100,1.4500,0.0000,0.0000,0.0000,9.4000,3.1300,3.1500,36.1600,7.2300,12.3600,8.5300,3.0000,6.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7500,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3600,0.3400,0.3400,0.4600,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
