genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
12,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
13,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
14,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
15,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
16,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
17,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
18,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
19,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
20,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
21,0,0,0,6.131433,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
22,0,0,0,6.131433,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
23,0,0,0,6.131433,0,0,0,9.784588,,1.821688,1.954403,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
24,0,0,0,6.131433,0,0,0,9.784588,,1.821688,3.918585,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
25,0,0,0,6.131433,0,0,0,9.784588,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2396187,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,4.622673,
26,0,0,0,6.131433,0,0,0,9.784588,,1.821688,5.888355,3.679698,2.703195,0,0,0,8.344281,90.2396187,2.232406,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,4.622673,
27,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,4.622673,
28,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,4.622673,
29,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
30,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
31,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.879951,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
32,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
33,0,0,0,6.219444,0,0,0,9.784588,,0.910844,3.443605,5.519547,1.352296,0,0,0,8.344281,90.2396187,2.232406,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
34,0,0,0,6.205474,0,0,0,9.784588,,0.910844,3.443605,1.839849,0,0,0,0,8.344281,90.2396187,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,3.734181,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,4.622673,
35,0,0,0,6.205474,0,0,0,9.784588,,0.910844,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
36,0,0,0,6.205474,0,0,0,9.784588,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
37,0,0,0,6.176137,0,0,0,9.784588,,0.910844,1.954403,0,0,0,0,0,8.344281,83.79393165,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.553075,3.382137,
38,0,0,0,6.145403,0,0,0,9.784588,,0.910844,1.722501,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.423795,5.125593,3.17119,0,5.089271,3.382137,
39,0,0,0,6.086729,0,0,0,9.784588,,0.910844,1.722501,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
40,0,0,0,6.086729,0,0,0,9.784588,,0.910844,1.722501,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
41,0,0,0,6.072759,0,0,0,9.784588,,0.910844,1.71831,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
42,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
43,0,0,0,6.014085,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
44,0,0,0,5.984748,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
45,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
46,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
47,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
48,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,147.681171,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
49,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
50,0,0,0,5.8674,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
51,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
52,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
53,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
54,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
55,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
56,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
57,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
58,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
59,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
60,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
61,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
62,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
63,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
64,0,0,0,5.720715,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
65,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
66,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
67,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,145.23394512,2.208657,,,38.0767002,,0,,0.178816,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
