timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,119.2800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,1.2900,1445.6487,-8.00,-34.68,12.0311,0.00,1390.9376
43,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,23.7003,134.2700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,1.2900,1462.7487,-19.00,-68.26,12.2828,0.00,1363.2059
44,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,23.7003,138.8700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,82.0000,1.2900,1471.2387,-9.00,-93.65,12.2621,0.00,1356.3266
45,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,142.7800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,1.3700,1457.9787,6.00,-127.12,12.0165,0.00,1324.8422
46,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,145.7900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700,1459.8387,10.81,-145.19,12.0564,0.00,1313.4023
47,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,148.3700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1461.4587,10.81,-167.09,12.0571,0.00,1293.1216
48,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,150.1000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1463.3487,15.61,-191.69,12.1050,0.00,1275.1637
49,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,151.2200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,1.2900,1462.7287,25.22,-206.28,12.1791,0.00,1269.4896
50,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,151.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,1.2900,1462.3287,30.03,-232.03,12.2162,0.00,1248.1125
51,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,334.5800,0.0000,0.0000,55.5962,0.0000,0.0000,115.2900,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,151.6200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,1.2900,1407.7585,25.22,-173.00,11.7174,0.00,1248.2611
52,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,267.2600,0.0000,0.0000,55.5962,0.0000,0.0000,94.1900,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,2.5700,27.1300,33.4400,0.0000,24.5200,38.8700,2.8800,5.7700,3.8400,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,150.6300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,1.2900,1287.0385,25.22,-91.00,10.7033,0.00,1210.5552
53,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,215.1100,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.5200,38.8700,2.8800,12.5100,3.8400,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,149.0600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.2900,1228.5543,34.84,-89.34,10.2929,0.00,1163.7614
54,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,270.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,2.8800,5.7700,3.8400,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,146.4900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.2900,1190.2343,6.45,-54.00,10.3709,0.00,1132.3134
55,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,270.3400,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,2.8800,5.7700,3.8400,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,143.4500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,1.2900,1171.3643,-42.72,-6.34,11.1011,0.00,1111.2032
56,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,270.3400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,2.8800,5.7700,3.8400,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,139.7800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,1.2900,1136.5143,-30.00,0.00,9.5741,0.00,1096.9402
57,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,230.6900,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,135.0500,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,84.0000,1.2900,1091.5243,-25.00,0.00,9.1585,0.00,1057.3658
58,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,192.2400,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.7003,129.4700,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,1.2900,1042.8643,-7.58,0.00,8.8509,0.00,1026.4334
59,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,230.6900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,122.4800,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,1.2900,1070.7243,-77.00,0.00,9.4326,0.00,984.2917
60,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,230.6900,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,114.6900,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,71.0000,1.2900,1056.2343,-88.00,0.00,9.4092,0.00,958.8251
61,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,65.9300,0.0000,230.6900,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,102.5500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,1.2900,1050.3643,-128.00,0.00,9.7025,0.00,912.6618
62,NDPL,65DSNDPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.7700,0.0000,0.0000,57.2720,0.0000,0.0000,84.7700,0.0000,270.3400,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1.9800,27.1300,33.4400,0.0000,24.5200,38.8700,3.8500,6.7300,4.8100,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6800,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,93.1400,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,1.2900,1121.9343,-214.70,0.00,11.0407,0.00,896.1936
