timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.1500,76.3900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3600,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,4.3000,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,7.5096,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2102.4681,1399.63,0.00,29.5928,0.00,3472.5053
2,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.1500,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,4.3000,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,7.5096,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2103.4381,1366.77,0.00,29.3250,0.00,3440.8831
3,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.1500,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,4.3000,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,7.5096,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2103.4381,1304.93,0.00,28.8055,0.00,3379.5626
4,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.1500,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,2.3900,8.3100,1.4200,0.0000,0.0000,156.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,7.5096,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2087.5281,1271.69,0.00,28.5775,0.00,3330.6406
5,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.1500,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,2.3900,8.3100,1.4200,0.0000,0.0000,193.0303,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2122.2638,1203.45,0.00,28.1112,0.00,3297.6026
6,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.6100,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,2.3900,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.6700,0.0000,2.5500,2.4600,0.0000,7.6800,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2099.6935,1203.45,0.00,27.9216,0.00,3275.2219
7,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,15.1900,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,2.3900,8.3100,1.4200,0.0000,0.0000,159.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5500,2.4600,0.0000,7.6800,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2095.9535,1150.29,0.00,27.4437,0.00,3218.7998
8,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,11.0100,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,40.2100,2.3900,8.3100,1.4200,0.0000,0.0000,124.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5500,2.4600,0.0000,7.6800,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2057.0535,1150.29,0.00,27.1169,0.00,3180.2266
9,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,13.7100,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,39.3700,2.3900,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5500,2.4600,0.0000,7.6700,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2108.5135,1058.50,0.00,26.7781,0.00,3140.2354
10,BRPL,67DSBRPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0885,78.0804,0.0000,0.0000,0.0000,0.0000,38.2900,15.1200,77.3400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,5.6000,63.9600,53.0000,74.0800,48.3800,31.4100,9.6400,19.1600,11.7800,18.8100,41.9600,0.0000,0.0000,0.0000,0.0000,4.7100,25.9400,17.7000,8.0900,0.0000,30.6400,0.0000,0.0000,3.1000,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,39.3700,2.3900,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0700,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.5500,2.4600,0.0000,7.6700,5.2150,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2109.1235,1015.01,0.00,26.4179,0.00,3097.7156
