timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1525.0226,115.68,0.00,14.5438,0.00,1626.1588
12,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1531.5026,97.68,0.00,14.7592,0.00,1614.4234
13,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1516.9427,86.59,0.00,14.7271,0.00,1588.8056
14,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3500,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1516.6127,71.59,0.00,14.8562,0.00,1573.3465
15,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,508.6500,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1458.6427,105.59,0.00,14.0468,0.00,1550.1859
16,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,499.0500,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.0100,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1448.7027,98.59,0.00,14.0210,0.00,1533.2717
17,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,470.2600,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.3500,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1419.7727,101.49,0.00,13.7391,0.00,1507.5236
18,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,455.8700,33.4600,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1407.0227,95.49,0.00,13.6797,0.00,1488.8330
19,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,441.4700,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1383.1427,95.49,0.00,13.4696,0.00,1465.1631
20,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,436.6700,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1378.2927,86.49,0.00,13.5061,0.00,1451.2766
21,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,407.8800,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9400,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1349.7327,91.41,0.00,13.2101,0.00,1427.9326
22,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,460.6600,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,5.9600,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1407.2727,91.41,-74.39,13.7164,0.00,1410.5763
23,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,436.6700,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0300,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1387.2427,111.41,-64.01,13.3641,0.00,1421.2786
24,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,470.2500,27.5500,0.0000,52.3865,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0100,27.0900,34.7800,0.0000,51.3700,30.2500,2.8800,12.4900,3.8400,12.6900,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,3.2500,2.9700,4.1200,7.7600,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1429.6527,36.41,-38.64,14.3974,0.00,1413.0253
25,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,27.5500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0100,27.0900,34.7800,0.0000,51.3700,30.2500,5.8800,12.4900,7.7700,12.1500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,7.3600,0.0000,0.0000,0.0000,14.3000,2.9700,8.2600,5.7300,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,0.0000,4.4400,0.3500,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,1561.5826,-102.90,-64.01,17.2501,0.00,1377.4225
