Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,121.8200,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1100,51.9400,3.3600,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,90.0000,0.0000,1.0600,5.0000,13.0300,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,66.3300,22.1100,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.2100,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,11.7600,48.2700,48.2700,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
85,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,121.8200,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1100,51.9400,9.3600,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,50.0000,1.0600,5.0000,13.6400,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,69.1100,23.0400,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.2000,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,12.7800,50.1900,50.1900,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
84,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,121.8200,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,28.6600,51.9400,52.2000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,50.0000,1.0600,5.0000,14.2800,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,72.4000,24.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.7100,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,13.7800,52.1200,52.1200,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
83,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,143.6100,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7700,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.6000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,50.0000,1.0600,5.0000,14.9100,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,75.4500,25.1500,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.7100,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,14.4300,55.0300,55.0300,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
82,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,146.2000,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,15.5300,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,79.5300,26.5100,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,15.3000,58.1200,58.1200,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
81,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,146.2000,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,16.8500,0.0000,0.0000,7.4100,6.3600,0.0000,0.0000,0.0000,84.4700,28.1600,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,15.9800,61.8000,61.8000,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
80,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,146.2000,0.0000,310.0003,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,17.7300,0.0000,0.0000,7.1300,7.2800,0.0000,0.0000,0.0000,90.3200,30.1100,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,16.7200,64.1900,64.1900,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
79,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,146.2000,0.0000,310.0003,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,52.1900,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,18.5300,0.0000,0.0000,7.1300,7.2800,0.0000,0.0000,0.0000,95.6400,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,0.0000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,17.8300,67.7500,67.7500,2.3500,2.5100,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
78,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,432.3600,146.2000,0.0000,310.0003,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,4.1000,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,12.0400,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,18.6600,0.0000,0.0000,7.1300,7.2800,0.0000,0.0000,0.0000,99.5300,33.1700,33.1800,0.3300,0.0600,0.0000,0.0000,0.0000,0.0000,1.8700,7.5300,2.9200,1.7800,1.2100,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,18.8500,69.5400,69.5400,2.3500,2.5100,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
77,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,436.2700,146.2000,0.0000,310.0003,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,21.3700,41.9800,25.9800,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,3.7300,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,6.6900,81.7300,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,18.5300,0.0000,0.0000,7.1300,7.2800,0.0000,0.0000,0.0000,101.1400,33.7100,33.7100,2.2800,0.4500,0.0300,0.0000,0.2500,0.5000,1.8700,7.5300,2.9200,1.7800,1.2100,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,19.5800,71.0900,71.0900,2.3500,2.5100,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
76,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,399.5900,121.8300,0.0000,303.3030,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,3.0800,29.8200,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,28.6600,51.9400,3.3500,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,18.1300,0.0000,0.4900,6.7600,7.2800,0.0000,0.0000,0.0000,102.0800,34.0300,34.0300,5.1200,1.0200,0.8000,0.4400,0.6700,1.3300,1.8700,7.5300,2.9200,1.7800,2.0400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,20.6800,71.8800,71.8800,2.3500,2.5100,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
75,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,351.4100,97.4600,0.0000,303.3030,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,39.7800,140.9100,0.0000,0.0000,0.0000,0.0000,2.0500,29.8200,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,38.0700,28.0400,30.5500,19.1100,51.9400,3.3500,51.5000,0.6200,12.7200,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,8.1000,0.0000,1.5200,6.7600,7.2800,0.0000,0.0000,0.0000,93.1400,31.0500,31.0400,9.1000,1.8200,2.6100,1.6500,1.6700,3.3300,1.8700,7.5300,2.9200,1.7800,2.0400,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.9800,73.2600,73.2600,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
74,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,303.2400,59.1700,0.0000,303.3030,0.0000,0.0000,47.2600,100.9300,270.9800,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.8300,6.1300,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,27.0700,17.0200,4.0100,9.5600,47.0900,3.3500,51.5000,0.6200,6.3100,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,7.8200,0.0000,3.1100,6.7600,7.6600,0.0000,0.0000,0.0000,97.0300,32.3400,32.3400,14.2300,2.8400,5.2400,3.2900,3.3300,6.6700,1.8700,7.5300,2.9200,1.7800,2.5200,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.5500,73.5000,73.5000,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
73,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,270.4800,59.1700,0.0000,303.3030,0.0000,0.0000,33.0900,100.9300,270.9800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.8300,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,27.0700,17.0200,4.0100,0.0000,44.4900,3.3500,51.5000,8.0300,6.3100,1.3800,0.0000,0.0000,0.0000,30.0000,1.0600,5.0000,7.3500,0.0000,6.1000,6.7600,7.6600,0.0000,0.0000,0.0000,98.6400,32.8800,32.8700,28.8800,5.7800,9.0700,5.1300,6.3300,12.6700,1.8700,7.5300,2.9200,1.7800,2.5200,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.3000,68.7800,68.7800,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
72,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,270.4800,59.1700,0.0000,300.3465,0.0000,0.0000,33.0900,100.9300,270.9800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,13.5400,28.0400,20.3500,0.0000,51.9400,3.3500,51.5000,8.0200,12.7200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0100,0.0000,10.5600,6.4800,0.0000,0.0000,0.0000,0.0000,99.5800,33.1900,33.2100,45.8800,9.1700,14.1500,7.4100,5.0000,10.0000,1.8700,7.5300,2.9200,1.7800,1.9000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.6900,71.8800,71.8800,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
71,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,312.8700,59.1700,0.0000,300.3465,0.0000,0.0000,47.2600,100.9300,270.9800,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,13.5400,42.0400,20.3500,0.0000,51.9400,3.3500,51.5000,8.0200,12.7200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.1300,0.0000,15.8400,6.4800,0.0000,0.0000,0.0000,0.0000,100.1800,33.3900,33.4000,65.6800,13.1400,20.1100,10.1200,4.6700,9.3300,1.8700,7.5300,2.9200,1.7800,1.9000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.6900,73.2600,73.2600,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
70,51IS2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,25.7095,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,361.0500,59.1700,0.0000,300.3465,0.0000,0.0000,57.8500,100.9300,270.9800,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,77.0600,116.2800,121.9000,266.6500,138.7700,17.8100,41.9800,22.0100,40.9400,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,0.0000,42.0400,20.3500,0.0000,51.9400,3.3500,51.5000,1.5900,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,7.0600,0.0000,21.8500,6.4800,0.0000,0.0000,0.0000,0.0000,100.6600,33.5500,33.5600,84.8400,16.9700,26.3800,12.9800,6.3300,12.6700,1.8700,7.5300,2.9200,1.7800,1.9000,1.6100,0.7700,0.4000,0.8400,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,25.0400,73.5000,73.5000,2.3500,2.4600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,25.0000
