timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.4700,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,18.0100,16.5000,12.2900,15.4700,20.9100,7.9700,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2782,704.92,0.00,18.5405,0.00,2070.6577
12,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.5500,9.2300,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.4700,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9100,16.5000,12.2900,15.4700,20.9100,7.9700,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.3282,704.92,0.00,18.5322,0.00,2069.7160
13,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.9100,16.5000,12.2900,15.4700,20.9100,7.9700,57.0300,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.5082,569.39,33.00,17.3147,0.00,1965.5835
14,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,7.9700,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.3982,569.39,6.00,17.3225,0.00,1939.4657
15,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4182,569.39,0.00,17.3491,0.00,1936.4591
16,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.7282,569.39,0.00,17.3342,0.00,1934.7840
17,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,22.1900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.1544,569.61,0.00,17.3223,0.00,1933.4421
18,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.5500,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.6644,569.61,0.00,17.2916,0.00,1929.9828
19,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,81.9700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.2144,569.61,0.00,17.3140,0.00,1932.5104
20,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.4544,569.61,0.00,17.3426,0.00,1935.7218
21,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.4144,569.61,0.00,17.3246,0.00,1933.6998
22,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4844,569.61,0.00,17.4044,0.00,1942.6900
23,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.0300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.0244,569.61,0.00,17.4620,0.00,1949.1724
24,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,77.9000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.2900,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.4044,569.61,0.00,17.4389,0.00,1946.5755
25,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,81.8300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,13.4700,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,3.2100,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.7744,388.27,0.00,15.9548,0.00,1788.0896
26,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,86.2300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,28.0200,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,19.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,0.0000,0.0000,8.1800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.7742,388.65,0.00,16.1610,0.00,1822.2632
27,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,86.2300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,28.0200,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,13.1400,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.6145,389.95,0.00,16.1868,0.00,1832.3777
28,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,86.2300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,28.0200,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,32.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7800,0.0000,0.0000,20.3300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.2687,392.13,0.00,16.1685,0.00,1837.2302
29,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,86.2300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,28.0200,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,38.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,0.0000,26.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.0796,395.11,0.00,16.2024,0.00,1847.9872
30,BRPL,05DSBRPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2104,33.9480,0.0000,0.0000,11.0000,0.0000,38.1700,81.8300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7700,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9300,11.1600,19.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.8200,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.4700,20.9100,28.0200,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,31.7700,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.6444,396.75,0.00,16.2062,0.00,1852.1882
