timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7221,-40.00,0.00,1.2208,0.00,57.5013
12,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7221,0.00,0.00,0.8688,0.00,97.8533
13,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7321,0.00,0.00,0.8688,0.00,97.8633
14,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7321,0.00,0.00,0.8688,0.00,97.8633
15,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7321,0.00,0.00,0.8688,0.00,97.8633
16,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,98.7321,-40.00,0.00,1.2208,0.00,57.5113
17,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,99.0621,0.00,0.00,0.8717,0.00,98.1904
18,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.1200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,99.6521,0.00,0.00,0.8769,0.00,98.7752
19,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.2500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,100.3421,0.00,0.00,0.8830,0.00,99.4591
20,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.3700,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,100.9321,0.00,0.00,0.8882,0.00,100.0439
21,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,0.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,102.0121,-40.00,0.00,1.2497,0.00,60.7624
22,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.4800,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.2000,0.3500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,102.5621,0.00,0.00,0.9025,0.00,101.6596
23,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.9500,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.4000,0.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,104.5821,0.00,0.00,0.9203,0.00,103.6618
24,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9500,0.0000,0.1200,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.6000,0.9300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,105.4521,19.30,0.00,1.0978,0.00,123.6543
25,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.2300,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.6000,1.1100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.3200,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,105.8237,9.65,0.00,1.0162,0.00,114.4575
26,NDMC,56DSNDMC2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,1.3000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.4300,0.6100,0.2300,0.0000,1.1400,0.0000,0.0000,0.5000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8000,1.1100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,0.0000,0.0000,0.0000,0.0000,0.9400,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400,106.8885,-40.00,0.00,1.2926,0.00,65.5959
