Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,143.5500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3300,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.3900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,73.1000,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.0000,23.0000,0.0000,1.3900,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,143.5500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3300,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.3900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,73.1000,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.3300,24.3300,0.0000,1.3900,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,157.6800,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.5600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,73.1000,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.6700,22.6700,0.0000,2.7900,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,162.5200,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,44.0000,0.0000,0.0000,3.4300,58.3000,9.5300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,29.9300,73.1000,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.6700,23.6700,0.0000,2.7900,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,182.8500,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,9.3900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,24.6700,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,192.5100,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,9.2400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,25.6700,25.6700,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,212.8500,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,26.6700,26.6700,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,227.3700,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8500,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.8200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.3300,27.3300,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,222.5300,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.1200,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.5400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,1.0000,0.0000,0.0000,10.6600,27.6700,27.6700,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,77IS2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,111.4200,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,20.1300,0.0000,56.2400,123.4900,400.1600,137.2300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,44.0000,0.0000,0.0000,3.5000,58.3000,8.5400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,73.1000,12.0300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.8800,0.1700,2.0000,1.0000,0.0000,11.3400,28.3300,28.3300,0.0000,4.1800,0.0000,0.0000,27.7600,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
