Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,48.43,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,3.53,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,22.89,79.38,5.64,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,9.27,10.58,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.66,40.67,40.67,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,48.43,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,3.53,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,22.89,79.38,5.64,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,9.27,10.58,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.34,41.33,41.33,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,48.43,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,18.80,0.00,49.51,0.00,0.00,6.75,68.16,3.23,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,22.89,79.38,7.69,3.30,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,8.81,10.58,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,18.34,42.67,42.67,5.53,8.34,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,22.89,79.38,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,8.81,10.58,0.00,0.00,0.00,57.00,19.00,19.00,0.01,300.00,100.00,200.00,0.00,19.00,43.67,43.67,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,22.89,79.38,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,8.81,10.58,0.00,0.00,0.00,59.00,19.66,19.67,0.03,0.01,100.00,200.00,0.00,19.66,44.00,44.00,5.53,8.49,0.00,16.68,8.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.23,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,22.89,79.38,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,7.41,0.00,200.00,8.81,10.58,0.00,0.00,0.00,59.00,19.66,19.67,0.08,0.02,100.00,200.00,0.00,20.34,46.00,46.00,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,44.31,148.30,0.00,49.79,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.53,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,22.89,79.38,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,12.01,0.00,200.00,8.34,10.58,0.00,0.00,0.00,61.00,20.34,20.33,0.14,0.03,100.00,200.00,0.00,21.00,46.33,46.33,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,42.49,148.30,0.00,49.14,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.53,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,79.34,79.38,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.81,0.00,200.00,8.34,10.58,0.00,0.00,0.00,62.00,20.66,20.67,4.08,0.82,100.00,200.00,0.00,21.66,47.00,47.00,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,42.49,148.30,0.00,49.14,58.18,77.40,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.53,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,79.34,83.66,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.61,0.00,200.00,8.34,10.58,0.00,0.00,0.00,63.00,21.00,21.00,8.03,1.60,100.00,0.50,0.00,22.66,52.00,52.00,5.53,8.49,0.00,16.68,8.00,27.25,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,21.02,21.93,27.64,39.46,148.30,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.53,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,79.34,83.66,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,11.41,0.00,200.00,8.34,10.58,0.00,0.00,0.00,65.50,21.84,21.83,11.97,2.39,100.00,1.00,0.00,23.34,52.33,52.33,5.53,8.49,0.00,16.68,8.00,26.74,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,39.46,148.30,0.00,49.14,58.18,76.04,10.24,0.00,0.00,18.84,0.00,49.51,0.00,0.00,6.92,68.16,3.53,0.00,0.00,0.00,34.78,39.47,42.15,50.07,34.83,44.41,59.18,79.34,83.66,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.17,10.39,20.20,0.00,0.56,7.88,10.58,0.00,0.00,0.00,66.00,22.00,22.00,15.91,3.18,1.00,3.00,0.00,22.00,53.33,53.33,5.53,8.49,0.00,16.68,8.00,26.74,300.00,1.00,200.00,200.00,17.77,0.36,0.35,0.35
18:30-18:45,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,132.25,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,38.24,148.30,0.00,49.14,58.18,76.04,10.24,0.00,0.00,11.26,0.00,49.51,0.00,0.00,6.75,68.16,3.53,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,79.34,83.66,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,20.00,0.00,2.41,7.88,10.58,0.00,0.00,0.00,69.00,23.00,23.00,24.00,4.80,3.00,3.00,0.00,22.66,54.00,54.00,5.53,8.34,0.00,16.68,8.00,26.74,1.00,4.00,1.00,1.00,17.77,0.62,0.61,0.61
18:15-18:30,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,112.78,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,38.24,141.62,0.00,49.14,58.18,76.04,10.24,0.00,0.00,6.18,0.00,49.51,0.00,0.00,6.75,68.16,4.12,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,79.34,83.66,7.69,13.04,3.09,0.00,0.00,890.00,0.00,1.17,10.39,19.80,0.00,5.00,7.88,10.58,0.00,0.00,0.00,70.50,23.50,23.50,32.09,6.42,5.00,3.00,0.00,23.00,55.00,55.00,5.53,8.34,0.00,16.68,8.00,26.74,3.00,7.00,2.00,3.00,17.77,0.94,0.92,0.92
18:00-18:15,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.00,104.18,93.50,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,38.24,136.37,0.00,49.14,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.41,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,7.69,6.52,3.09,0.00,0.00,890.00,0.00,1.17,10.39,19.60,0.00,7.07,7.88,10.58,0.00,0.00,0.00,71.00,23.66,23.67,37.50,7.50,7.00,3.50,0.00,23.34,56.00,56.00,5.53,8.34,0.00,16.68,8.00,26.74,4.00,11.00,3.00,7.00,17.77,1.33,1.30,1.30
17:45-18:00,82DC2024/07/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,12.93,96.96,124.38,130.58,279.00,148.98,22.63,21.93,27.64,32.17,136.37,0.00,48.88,58.18,76.04,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,4.85,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,7.69,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,22.21,0.00,9.63,7.41,10.58,0.00,0.00,0.00,91.00,30.34,30.33,37.50,7.50,10.00,5.00,0.00,30.34,64.67,64.67,5.53,8.34,0.00,16.68,8.00,28.25,7.00,18.00,5.00,10.00,17.32,1.80,1.76,1.76
