Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.66,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,12.66,46.34,46.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.66,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,11.66,47.34,47.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.66,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,12.34,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.66,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.00,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,11.66,42.66,42.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,11.34,41.34,41.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.34,41.34,41.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,9.34,41.00,41.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.00,40.34,40.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,11.21,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.00,39.66,39.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,74.33,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,22.05,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,12.34,38.34,38.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,82.80,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,125.96,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,22.05,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,12.66,37.66,37.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.98,0.00,320.00,0.00,0.00,91.27,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,14.66,40.34,40.33,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,99.73,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.56,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,12.25,2.66,0.00,9.14,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,14.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,62DC2025/03/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,407.81,109.50,20.85,42.39,26.40,45.53,148.30,0.00,28.98,70.04,59.73,0.00,34.02,8.87,10.53,0.00,20.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,12.25,13.17,8.28,9.14,16.48,3.82,13.36,2.05,6.52,0.00,0.00,0.00,700.00,0.00,0.79,1.16,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,17.00,45.66,45.67,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
