Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,19.0800,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,0.0000,12.6400,9.2900,0.0000,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,41.8200,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,0.0000,12.6400,9.2900,8.7600,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,8.4000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,13.4300,12.6400,9.2900,8.7600,15.8300,0.0000,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,8.4000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,299.2064,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,13.4300,12.6400,9.2900,8.7600,15.8300,3.6700,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.6000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,299.2064,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9300,25.2900,18.5900,17.5400,31.6400,15.8700,12.8300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,12.8300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,6.6000,0.0000,0.0600,1.2100,1.1500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,12.8300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,6.0000,0.0000,3.3800,1.2100,1.1500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,12.8300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,9.7300,1.2100,1.2300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,2.3000,0.4600,2.0000,1.0000,0.0000,6.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,12.8300,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,17.5600,1.2100,1.2300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,9.5800,1.9200,6.0000,3.0000,0.0000,6.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.3200,0.3400,0.3400,0.0000
31,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,12.8300,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,26.5600,1.2100,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,25.0000,5.0000,9.0000,5.0000,0.0000,6.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.2100,1.2100,0.0000
32,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,299.2064,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,3.4300,14.5000,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,36.7200,1.2100,1.2300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,27.0800,5.4200,13.0000,7.0000,0.0000,6.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,2.1200,2.3500,2.3500,0.0000
33,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,40.4600,37.9300,18.5800,17.5400,31.6400,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,47.1000,1.2100,1.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,38.8700,7.7800,15.0000,10.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,18.0000,42.0000,13.0000,25.0000,0.0000,3.0500,3.3700,3.3700,0.0000
34,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,354.8900,89.8200,0.0000,270.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,25.2900,9.2900,17.5400,15.8300,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,5.0000,0.0000,57.4900,1.2100,1.1900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,58.8200,11.7600,23.0000,14.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,25.0000,60.0000,18.0000,37.0000,0.0000,3.7200,4.1100,4.1100,0.0000
35,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,270.0000,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,25.2900,0.0000,8.7600,0.0000,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,67.3700,1.2100,1.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,79.3600,15.8700,30.0000,20.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,31.0000,74.0000,20.0000,40.0000,0.0000,4.8100,5.3100,5.3100,0.0000
36,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,354.8900,41.8200,0.0000,270.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,13.4300,12.6400,0.0000,8.7600,0.0000,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,76.9500,1.2100,1.1900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,99.6200,19.9300,38.0000,23.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,37.0000,88.0000,23.0000,45.0000,0.0000,6.0800,6.7100,6.7100,0.0000
37,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,19.0100,0.0000,270.0000,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1700,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,86.1800,1.2100,1.1900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,132.3200,26.4600,47.0000,27.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,43.0000,102.0000,25.0000,50.0000,0.0000,6.9900,7.7200,7.7200,0.0000
38,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1700,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,94.6900,1.2100,1.1900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,151.1800,30.2300,55.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,51.0000,119.0000,28.0000,57.0000,0.0000,8.2600,9.1200,9.1200,0.0000
39,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,335.3000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1700,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,114.3900,1.2100,1.1900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.6700,36.5400,58.0000,29.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,63.0000,147.0000,32.0000,63.0000,0.0000,9.1700,10.1200,10.1200,0.0000
40,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,316.1000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,122.3700,1.2100,1.1900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,199.3500,39.8700,62.0000,32.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,69.0000,161.0000,35.0000,70.0000,0.0000,10.0800,11.1300,11.1300,0.0000
41,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,287.3000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,129.6700,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,213.7200,42.7400,66.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,73.0000,172.0000,38.0000,75.0000,0.0000,10.6200,11.7300,11.7300,0.0000
42,59IS2025/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,258.5000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,326.1600,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.5800,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,20.6700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,7.0100,0.0000,136.1000,1.2600,1.1500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,224.9900,45.0000,67.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,40.0000,80.0000,0.0000,11.3500,12.5300,12.5300,0.0000
