timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,58.0800,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,3.1300,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1658.2337,-28.34,0.00,18.6551,0.00,1611.2386
12,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,60.3000,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1658.8637,-48.34,0.00,18.8366,0.00,1591.6871
13,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.6637,-44.52,0.00,18.8069,0.00,1596.3368
14,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.6037,-66.52,0.00,18.9999,0.00,1574.0838
15,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.5637,-88.52,0.00,19.1932,0.00,1551.8505
16,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.7000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.6037,-109.52,0.00,19.3783,0.00,1530.7054
17,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,0.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1658.4537,-144.52,0.00,19.6762,0.00,1494.2575
18,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,0.6200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3300,0.0000,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1664.1437,-162.52,0.00,19.8847,0.00,1481.7390
19,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0100,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,0.9700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1664.0937,-180.52,0.00,20.0426,0.00,1463.5311
20,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.0100,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,0.9700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0000,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1663.8237,-197.52,0.00,20.1899,0.00,1446.1138
21,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.3300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1665.4537,-199.61,0.00,20.2210,0.00,1445.6227
22,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,1.3300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1666.2437,-218.61,0.00,20.3952,0.00,1427.2385
23,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,5.9200,12.5600,7.8200,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,1.5400,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,12.4200,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1666.1937,-237.61,0.00,20.5619,0.00,1408.0218
24,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,0.0000,12.5600,0.0000,2.0600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.8700,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,0.0000,0.0700,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1661.6537,-242.47,0.00,20.5648,0.00,1398.6189
25,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9700,0.0000,61.6200,37.1800,0.0000,12.5600,0.0000,1.7100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.2300,0.0000,0.0000,0.0000,14.3800,9.4400,12.6300,11.7000,8.6100,10.8300,14.6400,0.9400,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.8700,10.3700,0.0000,2.3524,1.8000,9.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1665.5761,-265.70,0.00,20.7811,0.00,1379.0950
