timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,1.7568,0.0000,0.0000,0.0000,1.6777,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,5.7403,0.0000,3.4785,7.2380,7.2688,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7403,4.2471,7.7738,14.4716,7.2688,1.7382,0.0000,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.3802,11.5685,12.7675,12.0385,21.7097,7.2688,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
29,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,7.2688,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,33.4900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,8.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000
30,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,7.2688,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,33.0000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,8.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000
31,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,7.2688,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,32.5100,0.0000,0.0000,0.2700,0.0000,5.0000,0.0000,0.0000,8.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000
32,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,1.5636,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,32.5100,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,8.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000
33,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,6.9438,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,32.5100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,8.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000
34,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,29.6065,0.0000,43.1429,6.8350,4.0977,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,12.3415,11.5685,12.7675,12.0385,21.7097,0.0000,1.7382,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,31.9900,0.0000,0.0000,27.0100,0.0000,11.0000,0.0000,0.0000,8.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000
35,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,29.6065,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,5.2748,11.5685,0.5578,4.6423,14.4716,0.0000,1.7382,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,31.5000,0.0000,0.0000,45.4000,0.0000,13.0000,0.0000,0.0000,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000
36,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.8839,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.0031,29.6065,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.7843,0.0000,3.4785,7.2380,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,31.0100,0.0000,0.0000,62.6300,0.0000,19.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000
37,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.6994,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,28.0100,0.0000,0.0000,78.8700,0.0000,35.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000
38,71EnBRPL2025/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.6994,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,25.0100,0.0000,0.0000,93.3300,0.0000,43.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
39,71EnBRPL2025/01/11,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.6994,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.0031,29.6065,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,8.2701,0.0000,4.3920,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.4900,0.0000,0.0000,119.7600,0.0000,50.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000
40,71EnBRPL2025/01/11,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.6994,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,29.6065,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,8.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,135.0800,0.0000,57.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000
41,71EnBRPL2025/01/11,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,4.6994,63.7744,52.1550,35.9590,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.4610,31.0031,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,154.5300,0.0000,70.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000
