genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
12,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
13,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
14,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
15,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
16,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,4.5485748,
17,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
18,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
19,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
20,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
21,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
22,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
23,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,4.5751464,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
24,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,9.1502928,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
25,0,0,0,6.9762528,0,0,0,17.0517204,,0.265716,0,0.8043948,0,0,0,5.4278532,16.414002,280.292342,1.9469736,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,18.3005856,,,,,,,0.9227592,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
26,0,0,0,6.9762528,0,0,0,17.0517204,,1.5749712,0,2.89872,2.3383008,0,0,5.4278532,16.414002,280.292342,1.9469736,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.875732,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
27,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,2.9011356,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,4.0195584,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,3.811687,34.16158152,2.5460424,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
28,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,17.162849,34.16158152,2.5460424,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.0725264,
29,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,17.162849,34.16158152,2.5460424,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
30,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,17.162849,34.16158152,2.5460424,,,12.1982432,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
31,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,3.997818,0,0,12.935538,17.53796,28.6876656,40.5196176,,,17.162849,34.16158152,2.5460424,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,1.0725264,
32,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,33.9005304,,,,,,,0.8599536,0,0,12.935538,17.53796,28.6876656,40.5196176,,,3.811687,34.16158152,1.2730212,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
33,0,0,0,6.9496812,0,0,0,17.0517204,,1.5749712,3.393918,6.3626904,2.3383008,0,0,5.4278532,16.414002,280.218488,4.1475852,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,22.875732,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
34,0,0,0,6.9496812,0,0,0,17.0517204,,0.265716,0,6.3626904,0,0,0,5.4278532,16.414002,280.144634,1.9469736,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,14.8704336,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
35,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,6.3626904,0,0,0,5.4278532,16.414002,280.292342,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,9.6092568,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
36,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.4278532,16.414002,280.292342,0,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,5.6500884,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
37,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
38,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
39,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,2.5991856,
40,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,2.5991856,
41,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.1860012,0,,,4.9664736,5.1186564,6.3747684,0,6.3989244,2.5991856,
42,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.53796,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,2.5991856,
43,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,2.5991856,
44,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,2.5991856,
45,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
46,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
47,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
48,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
49,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
50,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
51,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
52,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
53,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
54,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,3.811687,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
55,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,17.162849,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
56,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,17.162849,34.16158152,0,,,12.1982432,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
57,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,17.162849,34.16158152,0,,,12.1982432,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
58,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,17.162849,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
59,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,3.811687,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
60,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
61,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6114982,0,,,,,,,0,0,0,12.935538,17.1567,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,12.1982432,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0725264,
