timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.8263,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.2896,0.0000,0.0000,0.0000,14.5638,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
12,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.8263,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.2896,0.0000,0.0000,0.0000,14.5638,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
13,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.2896,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
14,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,7.2896,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
15,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7591,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
16,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7499,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
17,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7039,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
18,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.7039,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
19,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6671,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
20,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6518,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
21,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.5781,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
22,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.4431,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
23,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.3511,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
24,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.2683,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,0.1400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
25,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,7.1743,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.1732,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,2.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
26,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,14.3512,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.1977,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,4.8900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
27,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,21.5255,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.2192,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,9.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
28,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,28.7024,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,8.9231,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.2437,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,14.4100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
29,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,35.8794,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6057,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,20.9800,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
30,60EnNDPL2025/07/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,43.0536,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5947,20.1868,0.0000,15.6963,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8458,8.6671,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,5.1900,0.0000,0.0000,28.3100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
