timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,27.2700,35.2000,0.0000,50.0200,40.9500,3.5200,7.7100,4.4500,8.6000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,21.0806,42.4600,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0500,0.0000,8.2800,0.0000,0.0000,4.5100,1074.5100,80.52,0.00,12.3392,0.00,1142.6908
32,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.4100,23.4500,0.0000,50.0200,23.6400,3.5200,7.7100,4.4500,8.6000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,23.1631,50.3900,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.3400,0.0000,8.2800,0.0000,0.0000,4.5100,1053.8325,101.15,0.00,12.6502,0.00,1142.3323
33,NDPL,72DSNDPL2025/05/26,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.6500,24.3900,0.0000,50.2300,23.6400,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,58.2700,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.6200,0.0000,8.2800,0.0000,0.0000,4.5100,1090.0869,88.91,0.00,13.1804,0.00,1165.8165
34,NDPL,72DSNDPL2025/05/26,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.6500,24.7700,0.0000,52.6300,23.6400,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,66.0800,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.8400,0.0000,8.2800,0.0000,0.0000,4.5100,1112.0329,89.27,0.00,13.4636,0.00,1187.8393
35,NDPL,72DSNDPL2025/05/26,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,24.9300,0.0000,52.6300,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,73.4100,5.2500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.0500,0.0000,8.2800,0.0000,0.0000,4.5100,1125.7729,70.02,0.00,13.6702,0.00,1182.1227
36,NDPL,72DSNDPL2025/05/26,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,24.8800,0.0000,52.6300,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,83.4300,5.2500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.1400,0.0000,8.2800,0.0000,0.0000,4.5100,1146.2989,56.54,0.00,13.9748,0.00,1188.8641
37,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,47.3639,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,27.4900,0.0000,52.6300,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.6000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,91.6700,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.2200,0.0000,8.2800,0.0000,0.0000,4.5100,1172.1523,87.43,0.00,13.9806,0.00,1245.6017
38,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,30.7700,0.0000,52.6300,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,98.1200,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.2100,0.0000,8.2800,0.0000,0.0000,4.5100,1192.0187,157.06,0.00,13.5399,0.00,1335.5388
39,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,35.2000,0.0000,52.6300,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,104.2300,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.1300,0.0000,8.2800,0.0000,0.0000,4.5100,1214.0987,178.56,0.00,13.1934,0.00,1379.4653
40,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,204.5700,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0000,15.7100,35.2000,0.0000,50.8500,23.7200,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,7.0700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.6800,0.0000,25.1995,109.9400,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.0100,0.0000,8.2800,0.0000,0.0000,4.5100,1215.6587,224.63,0.00,12.9253,0.00,1427.3634
41,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,15.3500,20.0400,0.0000,36.5900,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,7.0700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,114.6300,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.7700,0.0000,7.8600,0.0000,0.0000,4.5100,1200.1587,302.48,0.00,12.1710,0.00,1490.4677
42,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,15.3500,20.0400,0.0000,40.3600,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,7.0700,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,117.1700,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4400,0.0000,7.8600,0.0000,0.0000,4.5100,1193.9487,321.12,0.00,12.0437,0.00,1503.0250
43,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,19.6700,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,3.5100,12.1200,8.9200,0.0000,14.9600,10.5700,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,118.9500,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0300,0.0000,7.8600,0.0000,0.0000,4.5100,1217.3587,308.84,0.00,12.4410,0.00,1513.7577
44,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,20.4000,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,0.0000,14.9600,10.5700,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,120.1500,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.8600,0.0000,0.0000,4.5100,1215.8787,329.95,0.00,12.4225,0.00,1533.4062
45,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,21.1600,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,10.1600,8.1700,0.0000,12.1200,8.9200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,120.2800,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9000,0.0000,7.8600,0.0000,0.0000,4.5100,1198.5587,339.05,0.00,12.0308,0.00,1525.5779
46,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,22.5300,35.2100,0.0000,50.8500,23.5700,3.5200,7.7100,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.2700,0.0000,0.0000,0.0000,10.1600,8.1700,0.0000,12.1200,8.9200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,118.8900,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.8600,0.0000,0.0000,4.5100,1199.3387,356.39,0.00,11.9381,0.00,1543.7906
47,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,47.9300,32.3400,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,10.1600,8.1700,0.0000,12.1200,8.9200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,116.1300,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7300,0.0000,7.8600,0.0000,0.0000,4.5100,1229.0787,341.29,0.00,12.0523,0.00,1558.3164
48,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,38.1200,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,49.7400,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,10.1600,8.1700,0.0000,12.1200,8.6200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.8300,0.0000,25.1995,112.1000,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9400,0.0000,7.8600,0.0000,0.0000,4.5100,1236.3687,342.83,0.00,12.1212,0.00,1567.0775
49,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,50.8500,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,10.1600,9.7900,0.0000,12.1200,8.6200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9100,0.0000,25.1995,114.6300,5.4300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0600,0.0000,7.8600,0.0000,0.0000,4.5100,1249.1623,345.73,0.00,12.2436,0.00,1582.6487
50,NDPL,72DSNDPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,209.1200,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,164.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0000,27.2700,35.2100,0.0000,50.8500,39.5600,3.5200,7.7100,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,10.1600,9.7900,0.0000,12.1200,8.6200,0.0000,12.9900,9.6600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9100,0.0000,25.1995,113.8000,5.4300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1000,0.0000,7.8600,0.0000,0.0000,4.5100,1262.8723,347.27,0.00,12.3626,0.00,1597.7797
