Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,140.0001,0,0,0,0,3.27,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,260.34,0,0,0.64,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,6.85,2.37,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.68,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,-6.66,-6.67,3.21,0.25,0,0.48,0,100,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
02:45-03:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,140.0001,0,0,0,0,3.27,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,269.98,0,0,0.64,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,6.85,2.37,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.68,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,-5,-5,3.21,0.25,0,0.48,0,100,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
03:00-03:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,403.55,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,298.9,0,0,0.91,3.55999999999999,4.53999999999999,4.73,14.97,11.03,1.89,4.05,1.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.68,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,100,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
03:15-03:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,403.55,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,322.99,0,0,0.91,3.55999999999999,4.53999999999999,4.73,14.97,11.03,1.89,4.05,1.84,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.68,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,100,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
03:30-03:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,425.72,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,356.72,0,0,0.91,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.68,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,100,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
03:45-04:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,425.72,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,395.28,0,0,0.91,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.68,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,100,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
04:00-04:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,426.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,419.37,0,0,1.77,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.92,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
04:15-04:30,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,426.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,482.02,0,0,1.77,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.92,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
04:30-04:45,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,140.0001,0,0,0,0,23.19,426.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,474.79,0,0,1.77,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.92,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
04:45-05:00,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,170.0001,0,0,0,0,23.19,426.2,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,468.53,0,0,1.77,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.800000000000001,0,0,0,1.92,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
05:00-05:15,61DC2025/08/02,0,0,0,0,0,0,0,0,32.69,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,392.39,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,0.740000000000002,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.779999999999998,0,0,0,1.72,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
05:15-05:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,335.52,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.72,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
05:30-05:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,325.88,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.789999999999999,0,0,0,1.72,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.27,0,0,955,0,0,200,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
05:45-06:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,287.33,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,7.06,4.94,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.52,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.780000000000001,0,0,0,1.72,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
06:00-06:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,263.24,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.770000000000003,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
06:15-06:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,169.27,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.83,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.52,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.77,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0.13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
06:30-06:45,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,169.27,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.81,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.53,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.75,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
06:45-07:00,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,239.15,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,7.06,4.94,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.53,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.75,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
07:00-07:15,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0,0,0,0,0,0,351.91,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.89,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.06,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
07:15-07:30,61DC2025/08/02,0,0,0,0,0,0,0,0,4.90000000000001,0,40,195,0,0,0,0,23.19,403.54,6.35999999999998,0,30,0,0,0,3.77000000000001,0,0.24,0,0,0,0,0,407.81,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.97,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.26,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.36000000000001,0.699999999999999,0,0,0,1.74,1.14,1.53,0,0,1.54,2,0,0,0.43,0,0.79,0,0,955,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.84,3.35,0.879999999999999,0,416
