genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,146.9048625,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.7578552,
56,0,0,0,5.5863192,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,146.9048625,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.398008,3.7578552,
57,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,146.9048625,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
58,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,146.9048625,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
59,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
60,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.070606,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
61,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
62,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.08997875,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
63,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
64,0,0,0,5.51324235,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.688699,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
65,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
66,0,0,0,5.4401655,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.53498375,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,3.051048,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
67,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,3.030093,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
68,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,3.004947,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
69,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.964434,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
70,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.944876,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
71,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.923921,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
72,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.902966,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
73,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.873629,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
74,0,0,0,5.36708865,0,0,0,9.2544804,,0,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.837307,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
75,0,0,0,5.36708865,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.816352,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
76,0,0,0,5.36708865,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,155.546325,2.2080443,,,18.7042746,,2.805176,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
77,0,0,0,5.39724735,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.505945,71.82226975,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,3.201165,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.2080443,,,18.7042746,,3.531616,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
78,0,0,0,5.39724735,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.531616,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
79,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.552571,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
80,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.505945,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.601466,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.7578552,
81,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.71602,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
82,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,32.5923488,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.71602,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
83,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.71602,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,7.402703,3.7578552,
84,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.82226975,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,18.7042746,,3.798443,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
85,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,22.7950547,,3.03149,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
86,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.26822,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.2080443,,,22.8299973,,3.072003,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
87,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.2080443,,,23.3416568,,3.072003,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
88,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,23.8533163,,3.113913,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
89,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,24.4673077,,3.134868,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
90,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,24.4673077,,3.173984,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
91,0,0,0,5.8067097,0,0,0,9.3152268,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,11.8015722,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,6.9358575,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,2.34649855,,,25.5555201,,2.993771,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,7.402703,3.7578552,
92,0,0,0,5.8067097,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,1.4712269,,,26.0671796,,2.993771,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
93,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,1.4712269,,,26.5763432,,3.027299,,1.377442,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
94,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,1.4712269,,,27.0880027,,3.034284,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
95,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,1.4712269,,,27.5996622,,3.034284,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
96,0,0,0,5.95402335,0,0,0,9.3152268,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.58057125,0,0,7.16175075,2.36718735,0,16.5907588,27.8564902,,,11.037697,151.22559375,1.4712269,,,27.904162,,3.055239,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.7578552,
