Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,20.1500,0.0000,315.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.1500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,13.5900,25.4700,9.3600,0.0000,15.9400,0.0000,38.7700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,2.4200,3.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
85,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,20.1500,0.0000,315.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.0700,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,27.1700,25.4700,9.3600,0.0000,15.9400,0.0000,38.7700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,2.4200,3.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
84,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,20.1500,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.0700,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9600,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,0.0000,38.7700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.2100,0.0000,0.0000,2.3700,3.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
83,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,20.1500,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.1300,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9700,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,27.1700,25.4700,18.7100,0.0000,15.9400,0.0000,38.7700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3500,7.4100,0.0000,0.0000,2.3700,3.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,43.3300,43.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
82,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,20.1500,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,27.1700,25.4700,18.7100,7.6600,15.9400,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,7.4100,0.0000,0.0000,2.6500,3.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
81,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,36.6300,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2000,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,25.4700,18.7100,17.6300,15.9400,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,7.4100,0.0000,0.0000,2.6500,3.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
80,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,62.6400,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,25.4700,18.7100,26.5000,31.8700,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,7.8100,0.0000,0.0000,2.6500,3.0800,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
79,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,90.4800,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9800,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,25.4700,18.7100,26.5000,31.8700,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,8.4100,0.0000,0.0000,2.6500,3.0800,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
78,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,109.8800,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6600,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,17.1600,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,9.6100,0.0000,0.0000,2.6500,3.0800,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
77,64IS2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1100,128.2000,0.0000,310.0001,0.0000,0.0000,0.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.9900,0.0000,0.0000,20.1600,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.9500,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,34.3200,15.2800,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,22.7600,40.7600,38.2100,28.1000,35.3400,31.8700,0.0000,38.7700,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.1100,9.8100,0.0000,0.0000,2.6500,3.0800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000
