Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,65.8600,239.5800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0800,0.0000,0.0000,17.2100,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,39.8300,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,38.9400,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,23.3100,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,80.3100,12.5300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.4000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,57.1800,19.0700,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,45.0000,45.0000,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
12,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,65.8600,239.5800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.4800,0.0000,0.0000,17.2100,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,39.8300,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,38.9400,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,23.3100,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,80.3100,12.5300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.2000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,59.3500,19.7800,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,46.3400,46.3300,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
13,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,239.5800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1200,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,40.3300,25.9200,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,50.2600,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.8000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,60.0000,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,48.6600,48.6700,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
14,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.7600,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,39.0200,25.9200,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,50.2600,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.8000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,60.5500,20.1900,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,50.3400,50.3300,2.5100,3.0700,0.0000,9.5600,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.1200,23.3100,0.0000,0.0000
15,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6900,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,38.8000,25.9200,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,31.7900,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.6000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,60.9000,20.3100,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,52.3400,52.3300,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
16,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5300,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,38.2700,25.9200,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,31.7900,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.2000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,59.7300,19.9200,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,54.0000,54.0000,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
17,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2500,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,63.1500,21.0500,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,53.3400,53.3300,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
18,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5200,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7000,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.6100,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.8000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,64.0400,21.3500,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,53.3400,53.3300,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
19,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9400,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4200,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.7400,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,65.0300,21.6800,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,52.8500,52.8400,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
20,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.7400,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,36.4900,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.4000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,65.9600,21.9800,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,52.3500,52.3600,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
21,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7100,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.3500,0.0000,0.0000,0.0000,50.2600,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.2000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,56.5000,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,46.3500,46.3500,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
22,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4200,0.0000,0.0000,15.5800,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.3500,0.0000,0.0000,0.0000,50.2600,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,53.8100,17.9300,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,45.4000,45.3900,2.5100,3.0700,0.0000,12.6200,11.4000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
23,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9800,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.2200,0.0000,0.0000,0.0000,50.2600,31.4200,40.4600,45.2300,32.5800,40.7400,53.1500,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,50.9200,16.9700,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.2400,44.2500,2.5100,3.0700,0.0000,12.6200,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
24,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,239.3300,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8600,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,19.4800,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.0700,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,40.7400,53.1500,49.9400,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,0.0400,6.5200,10.7100,0.0000,0.0000,0.0000,47.7900,15.9400,15.9400,0.7900,0.1600,0.0000,0.0000,0.0000,12.1500,43.1900,43.1900,2.5100,3.0700,0.0000,12.6200,11.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,3.9900,3.2200,23.3100,0.0000,0.0000
25,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.5100,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,18.9800,38.7800,25.3600,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,19.1000,0.0000,0.0000,0.0000,42.3800,35.9200,40.4600,45.2300,32.5800,40.7400,53.1500,54.2200,76.9700,11.4300,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,1.2800,6.5200,10.7100,0.0000,0.0000,0.0000,43.7700,14.6000,14.6000,4.0200,0.8000,1.0000,1.0000,0.0000,11.4600,41.8600,41.8700,0.5600,2.0500,0.0000,12.6200,11.4000,25.2300,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,3.9900,2.7600,23.3100,0.0000,0.0000
26,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,339.5100,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1800,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.3600,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.9600,0.0000,0.0000,0.0000,42.3800,35.9200,40.4600,45.2300,32.5800,40.7400,53.1500,54.2200,76.9700,11.4300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,3.6700,6.5200,10.7100,0.0000,0.0000,0.0000,40.5400,13.5100,13.5100,5.5200,1.1000,2.0000,2.0000,0.0000,10.8700,40.3600,40.3600,1.3500,2.0500,0.0000,12.6200,11.4000,26.2400,2.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,3.9900,2.7600,23.3100,0.0000,0.0000
27,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,397.1000,168.7200,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4300,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.3600,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.6500,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,30.5700,53.1500,54.2200,76.9700,3.7000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,4.6800,6.5200,10.7100,0.0000,0.0000,0.0000,37.2500,12.4100,12.4100,7.9800,1.6000,4.0000,3.0000,0.0000,10.3200,38.8400,38.8300,1.3600,2.0500,0.0000,12.6200,11.4000,26.2400,4.0000,0.0000,3.0000,7.0000,0.0000,0.7900,1.0300,1.0300,0.0000,22.2900,3.9900,3.2300,23.3100,0.0000,0.0000
28,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,401.1300,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.2100,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.8600,25.3600,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.4900,0.0000,0.0000,0.0000,42.3800,31.4200,40.4600,45.2300,32.5800,10.1800,53.1500,54.2200,76.9700,3.7000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,7.5200,6.5200,10.7100,0.0000,0.0000,0.0000,35.0100,11.6800,11.6800,15.2700,3.0500,7.0000,4.0000,0.0000,9.7900,37.3100,37.3100,1.3600,2.0500,0.0000,12.6200,11.4000,27.2500,6.0000,0.0000,5.0000,10.0000,0.0000,1.3400,1.7300,1.7300,0.0000,22.2900,3.9900,3.2200,23.3100,0.0000,0.0000
29,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,343.5400,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.6700,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,38.4400,22.4300,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.4900,0.0000,0.0000,0.0000,42.3800,35.9200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,3.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,10.6300,6.5200,10.7100,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,23.0900,4.6200,11.0000,5.0000,0.0000,10.7300,38.8100,38.8200,1.3600,2.0500,0.0000,12.6200,11.4000,27.2500,10.0000,0.0000,7.0000,13.0000,0.0000,1.3800,1.7800,1.7800,0.0000,22.2900,4.6700,3.2200,23.3100,0.0000,0.0000
30,62IS2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,242.4900,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7100,0.0000,0.0000,17.6000,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,37.6700,24.5800,41.3700,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,71.0400,9.7200,17.6000,0.0000,23.5000,0.0000,0.0000,5.4400,62.9500,18.4900,0.0000,0.0000,0.0000,42.3800,35.9200,40.4600,45.2300,32.5800,0.0000,53.1500,54.2200,76.9700,3.7000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.8000,0.0000,13.8100,6.5200,10.7100,0.0000,0.0000,0.0000,48.7300,16.2500,16.2500,31.4700,6.3000,13.0000,7.0000,0.0000,12.3500,41.6300,41.6300,2.8600,2.0500,0.0000,12.6200,11.4000,27.2500,13.0000,0.0000,9.0000,19.0000,0.0000,2.0300,2.6200,2.6200,0.0000,22.2900,4.6600,3.2200,23.3100,0.0000,0.0000
