Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:00-21:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,120.00,20.56,21.19,26.39,44.31,98.87,0.00,42.63,70.37,66.85,0.00,30.87,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,12.15,6.06,0.00,0.00,0.00,9.13,16.48,2.55,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.48,19.81,0.00,200.00,1.95,2.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,120.00,20.56,21.19,26.39,44.31,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,9.93,6.06,0.00,0.00,0.00,9.13,16.48,5.09,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.48,19.41,0.00,200.00,1.95,2.15,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,120.00,20.56,21.19,26.39,44.31,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,9.93,6.06,0.00,0.00,0.00,9.13,16.48,33.10,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.48,19.01,0.00,200.00,1.95,2.15,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,11.04,4.57,0.00,0.00,0.00,9.13,16.48,33.10,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.48,20.01,0.00,200.00,1.95,2.15,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,42.21,70.37,66.85,0.00,62.24,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,11.04,4.57,0.00,0.00,0.00,9.13,16.48,33.10,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.48,21.01,0.00,200.00,1.95,2.15,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.79,70.37,66.85,0.00,62.24,8.87,0.00,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,2.67,0.00,18.27,16.48,33.10,2.33,4.48,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,14.01,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.79,70.37,66.85,0.00,62.24,8.87,5.27,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,12.41,12.00,9.68,27.40,32.96,33.10,2.33,4.48,3.30,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,14.61,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,28.09,39.51,29.06,36.55,49.43,33.10,13.95,11.53,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,9.60,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,409.50,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,6.36,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,9.60,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,2.55,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.20,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.20,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,69.72,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.20,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,42.15,39.51,29.06,36.55,49.43,0.00,13.95,4.48,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.20,0.00,200.00,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,300.00,300.00,200.00,200.00,17.77,0.44,0.42,0.42
17:45-18:00,60DC2024/11/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.29,104.18,272.60,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.31,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.29,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,11.53,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.71,7.20,0.00,200.00,2.00,2.15,0.00,0.00,0.00,21.00,7.00,7.00,0.56,0.11,2.00,200.00,0.00,7.67,13.33,13.33,0.00,0.00,0.00,16.68,24.00,29.27,300.00,1.00,200.00,200.00,17.32,0.76,0.74,0.74
