genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.96748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
58,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.96748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
59,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.96748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
60,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.96748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
61,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
62,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,1.3660218,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
63,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,1.3660218,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
64,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,1.3660218,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
65,0,0,0,5.4401655,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,1.3660218,0,16.5907588,27.8564902,,,9.577832,131.7803828,0,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
66,0,0,0,5.4401655,0,0,0,8.9507484,,0.910844,1.962785,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.1782095,1.54796345,0,16.5907588,27.8564902,,,9.577832,131.7803828,0.55020515,,,37.6157089,,3.819398,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
67,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.54796345,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.815207,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
68,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.54796345,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.815207,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
69,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.54796345,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.815207,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
70,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.63942075,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.802634,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
71,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,1.63942075,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.742563,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
72,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.1782095,1.63942075,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.725799,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
73,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.63942075,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.704844,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
74,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.7299051,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.68808,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
75,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.7299051,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.584702,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
76,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.7299051,0,16.5907588,27.8564902,,,9.334754,131.7803828,1.4712269,,,37.6157089,,3.573526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
77,0,0,0,5.39724735,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,1.7299051,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.573526,,1.663827,0,,16.343272,,2.7513585,5.9202,3.6885849,0,7.314692,3.9471344,
78,0,0,0,5.39724735,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,1.91184675,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.581908,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,7.314692,3.9471344,
79,0,0,0,5.4401655,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,1.91184675,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.614039,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,7.314692,3.9471344,
80,0,0,0,5.4401655,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,1.91184675,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.633597,,1.663827,0,,32.6885592,,2.7513585,5.9202,3.6885849,0,5.242941,3.7578552,
81,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.1782095,1.91184675,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.643376,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,5.242941,3.7578552,
82,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.00330405,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.66014,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,5.553075,3.7578552,
83,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.00330405,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.662934,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,5.553075,3.7578552,
84,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.22408875,0,0,7.1782095,2.00330405,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.679698,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,5.553075,3.7578552,
85,0,0,0,5.5863192,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.75761625,0,0,7.1782095,2.00330405,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.025902,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.169152,3.9471344,
86,0,0,0,5.5863192,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.039872,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.169152,3.9471344,
87,0,0,0,5.5863192,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,6.40352625,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.05943,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
88,0,0,0,5.5863192,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,8.0029125,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,3.080385,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
89,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,8.0029125,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.56393105,,,36.7995496,,3.10134,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.477889,4.135208,
90,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,8.0029125,0,0,7.1782095,2.27573005,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.56393105,,,36.7995496,,3.120898,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.477889,4.135208,
91,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,8.0029125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.56393105,,,36.7995496,,3.141853,,1.663827,0,,32.6885592,,2.63167575,5.9202,3.6885849,0,6.477889,4.135208,
92,0,0,0,5.8067097,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,36.7995496,,3.154426,,1.663827,0,,16.343272,,2.63167575,5.9202,3.6885849,0,6.477889,4.135208,
93,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,36.7995496,,2.75209,,1.663827,0,,16.343272,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
94,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,36.7995496,,2.760472,,1.663827,0,,16.343272,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
95,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,36.7995496,,2.773045,,1.663827,0,,16.343272,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
96,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.796794,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,36.7995496,,2.792603,,1.663827,0,,16.343272,,2.63167575,5.9202,3.6885849,0,6.169152,4.135208,
