timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,53.3094,85.8600,4.7100,0.0000,0.0000,5.3800,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,55.2600,5.1600,2.7700,1.4200,0.0000,0.0000,423.0136,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2403.6428,938.01,0.00,28.2473,0.00,3313.4055
12,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,57.4893,85.8600,4.7100,0.0000,0.0000,2.5900,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,55.2600,2.6100,2.7700,1.4200,0.0000,0.0000,423.0136,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2403.9827,927.35,0.00,28.1606,0.00,3303.1721
13,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,90.5800,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,0.0000,55.2600,5.1600,2.7700,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2386.1598,928.08,0.00,28.0170,0.00,3286.2228
14,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,56.8600,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,1.8400,55.2600,5.1600,2.7700,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2355.6198,933.84,0.00,27.8089,0.00,3261.6509
15,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,21.9100,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2329.3398,972.34,0.00,27.9115,0.00,3273.7683
16,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0300,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,60.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2308.9598,968.37,0.00,27.7070,0.00,3249.6228
17,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,60.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2317.5898,991.50,0.00,27.9738,0.00,3281.1160
18,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2320.3198,954.86,0.00,27.6889,0.00,3247.4909
19,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,63.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2322.7298,903.62,0.00,27.2787,0.00,3199.0711
20,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,457.0000,0.0000,0.0600,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,65.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2324.9598,870.09,0.00,27.0158,0.00,3168.0340
21,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,5.2500,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,350.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,67.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2218.7298,996.13,0.00,27.1822,0.00,3187.6776
22,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,5.2500,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2160.5798,1005.87,0.00,26.7756,0.00,3139.6742
23,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4000,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.8800,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,68.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2058.2498,978.76,0.00,25.6883,0.00,3011.3215
24,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.6300,0.0000,0.1800,0.0000,0.0000,24.3400,71.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2013.2398,968.82,0.00,25.2267,0.00,2956.8331
25,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,8.8100,7.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,3.9600,0.0000,1.6700,0.0000,0.0000,24.6600,63.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1962.9197,944.16,0.00,25.3930,0.00,2881.6867
26,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,8.0100,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,8.5500,0.0000,3.8200,0.0000,0.0000,25.0000,64.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1980.6898,857.16,0.00,26.2167,0.00,2811.6331
27,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,7.0100,21.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,13.6800,0.0000,6.5700,0.0000,0.0000,25.3400,65.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,2001.3846,816.16,0.00,26.6738,0.00,2790.8708
28,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,6.0900,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1400,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,300.0000,0.0000,0.0600,0.0000,7.0100,30.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,20.3800,0.0000,9.5500,0.0000,0.0000,25.6600,66.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,2030.3296,739.16,0.00,27.4883,0.00,2742.0013
29,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,14.3400,77.3100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,9.6300,19.1500,11.7800,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,34.1300,55.2600,3.5300,5.5300,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,7.0100,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,30.0800,0.0000,13.9400,0.0000,0.0000,26.0000,56.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2135.8098,533.32,0.00,26.1253,0.00,2643.0045
30,BRPL,93DSBRPL2024/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.4226,82.3851,0.0000,0.0000,0.0000,0.0000,20.4600,6.0900,77.3100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.3100,31.3900,5.3100,10.5300,6.5700,18.8000,62.4400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,3.2800,55.2600,3.5300,5.5300,0.7800,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,7.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,42.6500,0.0000,18.0600,0.0000,0.0000,26.6600,57.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.2853,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,2097.9095,535.32,0.00,25.7615,0.00,2607.4680
