timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.4867,50.82,-86.00,3.1848,0.00,169.1219
12,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.4967,50.82,-87.00,3.1849,0.00,168.1318
13,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.6267,49.82,-87.00,3.1859,0.00,166.2608
14,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.1467,50.82,-89.00,3.1743,0.00,164.7924
15,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.6267,41.82,-80.00,3.2483,0.00,165.1984
16,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.6267,3.82,-44.00,3.5447,0.00,162.9020
17,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.6267,22.82,-63.00,3.3965,0.00,163.0502
18,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.6267,-10.18,-30.00,3.6539,0.00,162.7928
19,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.3767,-25.18,-15.00,3.7767,0.00,163.4200
20,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.3767,-41.18,0.00,3.9015,0.00,162.2952
21,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.5267,-41.18,0.00,3.9027,0.00,162.4440
22,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,2.5200,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.4067,-40.18,0.00,3.8940,0.00,163.3327
23,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,2.9800,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.8667,-38.18,0.00,3.8820,0.00,165.8047
24,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.3400,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.1700,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,208.0854,-40.18,0.00,3.8993,0.00,164.0061
25,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.1700,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,207.9554,-35.18,0.00,3.8592,0.00,168.9162
26,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,3.6200,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,2.1700,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,206.7454,-29.18,0.00,3.8030,0.00,173.7624
27,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.1900,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,2.3800,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,204.7954,-24.18,0.00,3.7488,0.00,176.8666
28,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,1.1900,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,203.6254,-17.18,0.00,3.6851,0.00,182.7603
29,NDMC,71DSNDMC2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8818,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.0400,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9900,0.0000,0.0000,202.5067,-9.18,0.00,3.6139,0.00,189.7128
