Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,626.47,0.00,0.00,19.46,98.32,125.27,130.84,306.56,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,56.13,30.43,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.82,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,19.32,81.34,8.96,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.69,31.61,0.00,1.12,3.73,9.51,0.00,0.00,0.00,36.34,12.11,12.11,300.00,300.00,100.00,200.00,0.00,10.22,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:00-06:15,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,626.47,0.00,0.00,19.46,98.32,125.27,130.84,329.06,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.70,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,19.32,81.34,8.96,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.54,31.41,0.00,2.46,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,0.52,0.10,1.00,1.00,0.00,10.22,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:15-06:30,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,626.47,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.60,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,19.32,81.34,8.96,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.54,31.61,0.00,5.06,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,2.06,0.41,2.00,2.00,0.00,10.24,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:30-06:45,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,626.47,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.49,0.00,0.00,0.00,22.08,21.82,28.10,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,30.01,0.00,8.15,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,4.63,0.93,3.00,3.00,0.00,10.27,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,5.00,300.00,2.00,3.00,17.50,1.17,1.51,1.51,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:45-07:00,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.89,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,56.13,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.44,0.00,0.00,0.00,22.08,21.82,14.05,47.12,33.94,0.00,55.38,19.32,81.34,8.96,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,29.61,0.00,12.05,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,8.24,1.65,6.00,4.00,0.00,10.31,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,7.00,300.00,3.00,7.00,17.50,1.56,2.02,2.02,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:00-07:15,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,29.01,0.00,16.55,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,12.87,2.58,11.00,5.00,0.00,10.89,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.26,10.00,300.00,7.00,13.00,17.32,2.21,2.86,2.86,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:15-07:30,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,270.51,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.32,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,28.41,0.00,21.54,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,26.96,5.39,14.00,7.00,0.00,11.75,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.26,13.00,300.00,8.00,17.00,17.32,2.85,3.69,3.69,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:30-07:45,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.24,104.18,270.51,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,20.56,0.00,0.00,0.00,22.08,22.60,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,27.61,0.00,26.72,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,40.71,8.14,19.00,9.00,0.00,12.86,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.26,16.00,300.00,10.00,20.00,17.32,3.50,4.52,4.52,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:45-08:00,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,262.33,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,344.25,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.64,0.00,0.00,0.00,52.36,22.60,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,9.16,27.01,0.00,31.43,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,52.13,10.43,23.00,12.00,0.00,14.02,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,21.00,300.00,13.00,27.00,17.32,4.14,5.36,5.36,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:00-08:15,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,237.90,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,52.36,22.60,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,8.99,26.01,0.00,36.13,3.73,9.05,0.00,0.00,0.00,36.34,12.11,12.11,63.47,12.69,28.00,16.00,0.00,14.16,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,25.00,300.00,16.00,32.00,17.13,4.95,6.42,6.42,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:15-08:30,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,253.19,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,56.13,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,52.36,22.60,0.00,47.12,33.94,0.00,55.38,19.32,81.34,10.25,13.04,3.22,0.00,0.00,940.00,0.00,0.93,8.99,25.61,0.00,25.42,3.73,9.05,0.00,0.00,0.00,36.34,12.11,12.11,77.14,15.43,33.00,19.00,0.00,13.86,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,30.00,300.00,19.00,39.00,17.13,5.79,7.49,7.49,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:30-08:45,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,243.92,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,42.10,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,26.49,22.60,0.00,47.12,33.94,0.00,55.38,18.58,81.34,10.25,19.56,3.22,0.00,0.00,940.00,0.00,0.96,8.99,25.01,0.00,29.27,3.73,9.05,0.00,0.00,0.00,36.34,12.11,12.11,89.26,17.85,37.00,22.00,0.00,13.43,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,34.00,300.00,23.00,45.00,17.13,6.64,8.59,8.59,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:45-09:00,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,255.27,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,14.03,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,26.49,22.60,0.00,47.12,33.94,0.00,55.38,18.58,81.34,10.25,19.56,3.22,0.00,0.00,940.00,0.00,0.96,8.99,24.01,0.00,34.06,3.73,9.05,0.00,0.00,0.00,36.34,12.11,12.11,102.37,20.47,43.00,25.00,0.00,12.96,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.75,40.00,300.00,26.00,52.00,17.13,7.51,9.71,9.71,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:00-09:15,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.29,0.00,0.00,0.00,26.49,38.97,0.00,47.12,33.94,0.00,55.38,18.58,81.34,10.25,19.56,3.22,0.00,0.00,925.00,0.00,0.96,8.99,23.81,0.00,36.71,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,116.25,23.25,50.00,27.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.75,45.00,300.00,29.00,59.00,16.95,8.27,10.70,10.70,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:15-09:30,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,26.49,38.97,0.00,47.12,33.94,0.00,55.38,18.58,81.34,10.25,19.56,3.22,0.00,0.00,925.00,0.00,0.96,8.99,23.01,0.00,36.74,3.73,9.20,0.00,0.00,0.00,36.34,12.11,12.11,129.92,25.99,55.00,30.00,0.00,12.42,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,48.00,300.00,33.00,65.00,16.95,8.97,11.60,11.60,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
09:30-09:45,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.29,0.00,0.00,0.00,26.49,17.15,0.00,47.12,33.94,0.00,55.38,18.58,81.34,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.96,8.99,22.61,0.00,36.24,3.73,9.20,0.00,0.00,0.00,34.51,11.51,11.51,179.17,35.83,62.00,32.00,0.00,12.24,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,52.00,300.00,35.00,69.00,16.95,9.62,12.44,12.44,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
09:45-10:00,69DC2025/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,76.54,104.18,270.51,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,18.04,0.00,0.00,22.96,0.00,0.00,5.70,65.42,21.29,0.00,0.00,0.00,26.49,17.15,0.00,47.12,33.94,0.00,55.38,18.58,81.34,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.96,8.99,22.01,0.00,35.55,3.73,9.20,0.00,0.00,0.00,34.51,11.51,11.51,183.33,36.67,67.00,34.00,0.00,12.07,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,57.00,300.00,37.00,75.00,16.95,10.22,13.23,13.23,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:00-10:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,107.80,104.18,251.03,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.76,0.00,0.00,0.00,28.71,17.15,0.00,47.12,33.94,0.00,55.38,18.58,81.34,1.79,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,30.01,0.00,35.86,3.73,9.36,0.00,0.00,0.00,34.93,11.64,11.64,187.62,37.52,73.00,34.00,0.00,12.07,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,61.00,300.00,41.00,81.00,16.76,10.74,13.90,13.90,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:15-10:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,231.79,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.79,0.00,0.00,0.00,28.71,17.15,0.00,47.12,33.94,0.00,55.38,18.58,81.34,8.20,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,30.01,0.00,37.46,3.73,9.36,0.00,0.00,0.00,35.32,11.78,11.78,194.12,38.83,78.00,35.00,0.00,12.15,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,64.00,300.00,42.00,85.00,16.76,11.25,14.55,14.55,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:30-10:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,211.60,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,20.29,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.79,0.00,0.00,0.00,33.12,17.15,0.00,47.12,33.94,0.00,55.38,16.35,81.34,8.20,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,30.01,0.00,60.47,3.73,9.36,0.00,0.00,0.00,45.00,15.00,15.00,200.64,40.13,85.00,37.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,61.00,300.00,37.00,73.00,16.76,11.69,15.12,15.12,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
10:45-11:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,191.40,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.84,0.00,0.00,0.00,33.12,17.15,0.00,47.12,33.94,0.00,55.38,16.35,81.34,8.20,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.46,30.01,0.00,63.40,3.73,9.36,0.00,0.00,0.00,45.00,15.00,15.00,207.15,41.43,86.00,38.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,64.00,300.00,38.00,77.00,16.76,12.11,15.67,15.67,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:00-11:15,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,171.20,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.87,0.00,0.00,0.00,33.12,23.38,0.00,47.12,33.94,0.00,55.38,18.58,52.28,8.20,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.69,24.10,0.00,65.35,3.26,9.59,0.00,0.00,0.00,45.00,15.00,15.00,212.50,42.50,86.00,39.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,66.00,300.00,40.00,80.00,16.76,10.85,14.04,14.04,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:15-11:30,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.93,0.00,0.00,0.00,33.12,23.38,0.00,47.12,33.94,0.00,55.38,18.58,52.28,8.20,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.69,24.03,0.00,66.51,3.26,9.59,0.00,0.00,0.00,45.00,15.00,15.00,212.50,42.50,86.00,40.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,69.00,300.00,41.00,81.00,16.76,11.27,14.58,14.58,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:30-11:45,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,22.96,0.00,0.00,0.00,33.12,24.94,0.00,47.12,33.94,0.00,55.38,18.58,63.92,8.84,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.69,24.89,0.00,70.71,3.26,8.28,0.00,0.00,0.00,45.00,15.00,15.00,201.67,40.33,78.00,39.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,60.00,300.00,33.00,67.00,16.76,11.32,14.65,14.65,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
11:45-12:00,69DC2025/07/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,150.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,22.96,0.00,0.00,5.70,65.42,23.03,0.00,0.00,0.00,33.12,24.94,0.00,47.12,33.94,0.00,55.38,18.58,82.50,8.84,19.56,3.22,0.00,0.00,925.00,0.00,0.96,9.69,26.19,0.00,79.93,3.26,8.28,0.00,0.00,0.00,45.00,15.00,15.00,204.17,40.83,78.00,39.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,60.00,300.00,33.00,67.00,16.76,11.39,14.74,14.74,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
