timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.7900,0.9600,10.2700,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,642.9108,-3.70,0.00,5.5710,0.00,633.6398
22,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,677.9708,6.30,0.00,5.7815,0.00,678.4893
23,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,5.5900,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,3.8800,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,755.0508,-27.70,0.00,6.7145,0.00,720.6363
24,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,11.1700,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,3.8800,2.8500,1.8900,9.7200,1.1300,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,792.3308,-17.70,0.00,6.9437,0.00,767.6871
25,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,18.1500,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,2.0700,7.7700,5.7100,4.9500,14.5800,4.8200,0.0000,1.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,856.2808,-19.80,0.00,7.4968,0.00,828.9840
26,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.8900,25.1400,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.7800,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,923.4908,-22.80,0.00,8.0801,0.00,892.6107
27,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,144.1900,33.5100,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,0.9600,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,2.8100,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,983.9708,-41.80,-24.38,8.7306,0.00,909.0602
28,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,40.5000,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,10.5300,0.9600,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,7.8500,0.1400,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9808,10.12,-117.00,8.9481,0.00,947.1527
29,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,0.9400,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,12.8398,2.6900,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1073.7006,5.20,-95.00,9.0053,0.00,974.8953
30,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,41.3900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,0.9600,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,4.8200,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,18.4796,7.5600,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1133.4365,-12.80,-97.37,9.6099,0.00,1013.6566
31,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,34.9100,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.5900,8.1500,7.7700,6.0100,8.0800,14.5800,1.1300,0.0000,0.7500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,18.6997,12.7400,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1138.9866,-1.80,-92.34,9.5596,0.00,1035.2870
32,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,25.7800,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,1.5900,4.1400,7.7700,5.7100,5.3900,14.5800,0.0000,0.0000,0.7500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,18.6997,19.1300,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1117.3366,-16.80,-59.66,9.4984,0.00,1031.3782
33,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,22.3400,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,2.5600,7.7700,5.7100,2.3400,14.5800,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,18.7001,26.6600,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,1121.5670,-78.80,-47.73,10.0469,0.00,984.9901
34,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,11.1700,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,7.7700,2.8500,0.0000,14.5800,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,18.7001,34.9200,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,1119.1170,-76.80,-36.07,9.9993,0.00,996.2477
35,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,6.9000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,7.7700,2.8500,0.0000,14.5800,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,43.4800,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,29.0000,1134.1666,-38.80,-44.27,9.7777,0.00,1041.3189
36,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,5.6700,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,1.5900,0.0000,3.8800,2.8500,0.0000,9.7200,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.7002,51.9900,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,38.0000,1143.5771,-36.80,-61.75,9.8269,0.00,1035.2002
37,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,7.3000,0.0000,3.8800,2.8500,0.0000,9.7200,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.7002,55.3800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,45.0000,1165.0571,17.81,-81.99,9.6974,0.00,1091.1797
38,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,7.3000,0.0000,3.8800,2.8500,0.0000,9.7200,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,62.9000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,51.0000,1171.8566,13.01,-41.22,9.7029,0.00,1133.9437
39,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,70.1000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,61.0000,1169.2066,22.62,-20.51,9.7514,0.00,1161.5652
40,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,77.0200,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,1178.2766,22.62,-16.69,9.8186,0.00,1174.3880
41,NDPL,59DSNDPL2023/12/09,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,1.0000,12.5100,2.1800,10.2700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,0.0000,20.6997,84.0900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,75.0000,1181.8666,19.84,0.00,9.8176,0.00,1191.8890
