timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,6.6600,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,5.9200,11.1000,0.0000,11.5500,13.8900,0.0000,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.0100,37.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,6.9200,0.0000,1.0000,0.0000,0.0000,7.3400,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1694.8741,149.30,140.79,20.8988,0.00,1964.0653
33,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,47.8900,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,6.6600,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,3.6600,11.1000,0.0000,11.5500,13.8900,0.0000,39.9200,0.1600,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.6100,41.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,16.0800,0.0000,1.6700,0.0000,0.0000,7.3400,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1686.4944,215.47,117.50,21.3637,0.00,1998.1007
34,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,39.4300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,6.6800,13.8900,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,0.0000,0.0000,0.0000,30.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,27.4900,0.0000,3.0000,0.0000,0.0000,7.3400,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1719.0239,326.08,26.01,21.4267,0.00,2049.6872
35,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,2.2200,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5500,0.0000,2.7800,13.8900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,0.0000,0.0000,0.0000,31.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,55.8300,0.0000,5.0000,0.0000,0.0000,7.3400,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1672.0138,466.04,0.00,21.7019,0.00,2116.3519
36,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,14.3700,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.0000,0.0000,31.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,78.8400,0.0000,6.6700,0.0000,0.0000,7.3400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1701.2738,485.68,0.00,22.0995,0.00,2164.8543
37,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,13.6500,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0000,0.0000,0.0000,0.0000,31.5700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,101.0500,0.0000,37.1700,0.0000,0.0000,7.3400,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,1812.0838,425.56,0.00,23.1349,0.00,2214.5089
38,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,7.7400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0000,0.0000,0.0000,0.0000,31.4600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,122.3400,0.0000,45.3600,0.0000,0.0000,7.3400,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,1866.6238,400.91,0.00,23.6773,0.00,2243.8565
39,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,241.0000,0.0000,0.0000,0.0000,31.3100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,142.1500,0.0000,52.5600,0.0000,0.0000,7.3400,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1893.3014,406.45,0.00,24.9778,0.00,2274.7736
40,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,245.0000,0.0000,0.0000,0.0000,31.0300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,161.8500,0.0000,58.4300,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,1937.3305,403.53,0.00,25.6423,0.00,2315.2182
41,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,31.4600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,175.8000,0.0000,64.1100,0.0000,0.0000,7.3400,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,2001.4029,327.02,0.00,26.2169,0.00,2302.2060
42,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,264.0000,0.0000,0.0000,0.0000,31.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,200.0700,0.0000,69.2000,0.0000,0.0000,7.3400,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,2031.0205,316.61,0.00,26.3697,0.00,2321.2608
43,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,222.6100,0.0000,74.0900,0.0000,0.0000,7.3400,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,2000.1205,347.97,0.00,25.5258,0.00,2322.5647
44,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,31.2400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,237.5500,0.0000,78.3400,0.0000,0.0000,7.3400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1968.6205,377.79,0.00,24.6823,0.00,2321.7282
45,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,31.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5500,0.0000,81.6400,0.0000,0.0000,7.3400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1971.9405,335.90,0.00,24.4048,0.00,2283.4357
46,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5500,0.0000,84.5400,0.0000,0.0000,7.3400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1977.7205,314.27,0.00,22.8913,0.00,2269.0992
47,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,86.3100,0.0000,0.0000,7.3400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1997.9305,173.70,0.00,23.2726,0.00,2148.3579
48,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8700,11.1200,19.5400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,88.7300,0.0000,0.0000,7.3400,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5892,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,2009.8205,132.72,0.00,22.9021,0.00,2119.6384
49,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,53.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,40.2300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,93.1500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1975.1209,166.65,0.00,22.3567,0.00,2119.4142
50,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,109.9636,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,94.9300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1948.0153,186.66,0.00,21.5570,0.00,2113.1183
51,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,39.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,95.2300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1912.8913,95.50,0.00,20.4959,0.00,1987.8954
52,BRPL,72DSBRPL2024/01/11,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.4300,61.1800,24.8900,70.3200,59.5900,22.1800,9.1900,17.8600,11.1200,19.5400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,39.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,237.5500,0.0000,93.6200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1863.9157,107.02,9.00,20.1815,0.00,1959.7542
