Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,173.5900,0.0000,320.0000,543.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,29.8300,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,63.8900,11.1100,1.0600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,43.8200,0.0000,0.0000,7.4200,10.5900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,73.3300,73.3300,5.0000,8.0500,0.0000,14.7000,27.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,173.5900,0.0000,320.0000,503.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,29.8300,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,63.8900,11.1100,1.0600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,0.0000,7.4200,10.5900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,75.0000,75.0000,5.0000,8.0500,0.0000,14.7000,27.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,173.5900,0.0000,320.0000,545.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,63.8900,11.1100,1.0600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,75.3300,75.3300,5.0000,8.0500,0.0000,14.7000,27.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,175.5700,0.0000,320.0000,503.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.5100,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,63.8900,11.1100,18.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.2200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.6700,75.6700,5.0000,8.1900,0.0000,14.7000,27.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,175.5700,0.0000,320.0000,468.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.5100,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,63.8900,12.4800,18.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,41.8200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,76.0000,76.0000,5.0000,8.1900,0.0000,14.7000,27.1000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,175.5700,0.0000,320.0000,423.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.7900,93.6200,119.8900,125.8600,333.6900,103.2200,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.3800,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,63.8900,12.4800,18.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,42.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,76.6700,76.6700,5.0000,8.1900,0.0000,14.7000,27.1000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,404.9900,175.5700,0.0000,320.0000,423.7448,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,103.2300,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.0800,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,8.8300,63.8900,12.4800,18.9600,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,8.5400,42.0200,0.0000,0.0000,6.4900,10.3600,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,76.6700,76.6700,5.1700,8.1900,0.0000,14.7000,27.1000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,393.8800,175.5700,0.0000,320.0000,430.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9500,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,103.2300,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,8.0800,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,63.8900,12.4800,18.9600,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,8.5400,42.0200,0.0000,0.0000,6.4900,10.3600,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,3.9700,0.7900,0.0000,0.0000,0.0000,21.3400,76.6700,76.6700,5.1700,8.1900,0.0000,14.7000,27.1000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,393.8800,175.5700,0.0000,320.0000,430.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.1700,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,103.2300,20.2800,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,63.8900,12.4800,18.9600,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,42.2200,0.0000,0.0000,6.4900,10.3600,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,7.8800,1.5700,1.0000,0.5000,0.0000,21.6600,76.6700,76.6700,5.1700,8.1900,0.0000,14.7000,27.1000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,76IS2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0100,393.8800,175.5700,0.0000,320.0000,430.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.7600,0.0000,0.0000,13.5700,93.6200,119.8900,125.8600,333.6900,100.5000,20.2700,42.1400,26.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.7200,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,36.2100,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,63.8900,12.4800,18.9600,2.9300,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,42.4200,0.0000,0.2000,6.4900,10.3600,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,11.7900,2.3600,2.0000,1.0000,0.0000,22.0000,76.6700,76.6700,5.1700,8.1900,0.0000,14.7000,27.1000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
