timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,78.6462,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,31.3100,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,25.9100,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2165.4000,810.51,0.00,25.1729,0.00,2950.7371
12,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,78.6462,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,31.3100,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,25.9100,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2159.9000,777.69,0.00,24.8510,0.00,2912.7390
13,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,78.6462,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,19.4300,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2106.5200,783.49,0.00,24.4513,0.00,2865.5587
14,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,19.4300,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2107.0516,746.81,0.00,24.1477,0.00,2829.7139
15,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,19.4300,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,72.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2099.2316,708.13,0.00,23.7571,0.00,2783.6045
16,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,12.9600,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,72.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2092.2216,683.08,0.00,23.4878,0.00,2751.8138
17,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,72.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2098.9716,652.15,0.00,23.2846,0.00,2727.8370
18,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,18.5800,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,72.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2097.9616,613.58,0.00,22.9522,0.00,2688.5894
19,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,18.5800,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,78.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2113.4216,537.28,0.00,22.4411,0.00,2628.2605
20,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.3000,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,78.0000,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2113.1216,492.89,0.00,22.0657,0.00,2583.9459
21,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,4.2900,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,77.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2123.2316,427.29,5.00,21.5996,0.00,2533.9220
22,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,4.2900,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,77.3300,0.0000,2.4600,2.4600,0.0000,7.6600,10.8472,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2102.8951,397.37,0.00,21.1775,0.00,2479.0876
23,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.5800,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,76.6700,0.0000,2.4600,2.4600,0.0000,7.6600,9.5956,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2012.1735,425.36,0.00,20.6505,0.00,2416.8830
24,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,38.2500,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,9.6200,19.1300,11.7700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,12.5200,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,1.5800,8.2900,1.4200,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,32.3400,76.0000,0.0000,2.4600,2.4600,0.0000,7.6600,8.7612,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1998.4991,382.88,0.00,20.1788,0.00,2361.2003
25,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,23.5700,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,5.3100,10.6200,6.3700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,8.0800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,3.2800,41.8300,4.2900,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.6100,12.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,32.0000,75.0000,0.0000,2.4600,2.4600,0.0000,7.6600,8.7612,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1976.9945,332.75,0.00,19.9048,0.00,2289.8397
26,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,20.4400,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,5.3100,10.6200,6.3700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,5.1800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,6.5600,41.8300,4.2900,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.6100,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,8.1700,0.0000,0.3900,0.0000,0.0000,31.6600,74.0000,0.0000,1.3900,2.4600,0.0000,7.6600,8.7612,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1957.0091,321.75,0.00,19.7610,0.00,2258.9981
27,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,20.4400,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,5.3000,62.1700,51.7000,72.1700,48.1600,30.2900,5.3100,10.6200,6.3700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,5.1800,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,25.2700,41.8300,4.2900,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.4100,24.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,0.0000,13.5100,0.0000,1.8200,0.0000,0.0000,31.6600,73.3300,0.0000,1.3900,2.4600,0.0000,7.6600,6.6752,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,1964.6329,283.75,0.00,20.1116,0.00,2228.2713
28,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,25.3100,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,2.9000,62.1700,51.7000,72.1700,48.1600,30.2900,5.3100,10.6200,6.3700,18.7800,41.9100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,2.5900,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,25.2700,41.8300,1.5800,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.4100,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,20.0800,0.0000,3.9200,0.0000,0.0000,31.6600,73.3300,0.0000,1.3900,2.4600,0.0000,7.6600,6.6752,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,1968.0129,244.75,0.00,20.4634,0.00,2192.2995
29,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,25.3100,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,2.9000,62.1700,51.7000,72.1700,48.1600,30.2900,5.3100,10.6200,6.3700,10.6200,24.1300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,0.0000,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,25.2700,41.8300,1.5800,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.2100,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,29.3200,0.0000,9.5000,0.0000,0.0000,31.6600,73.3300,0.0000,1.3900,2.4600,0.0000,3.8600,6.6752,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,1957.0132,207.75,0.00,20.6818,0.00,2144.0814
30,BRPL,62DSBRPL2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.0885,79.7778,0.0000,0.0000,0.0000,0.0000,25.3100,9.6500,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2100,0.0000,0.0000,2.9000,61.6500,51.2400,71.5000,48.1600,30.0200,5.3100,10.6200,6.3700,10.6200,24.1300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,6.2600,0.0000,0.0000,31.1100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,25.2700,41.8300,1.5800,8.2900,0.7900,0.0000,0.0000,301.1520,0.0000,0.0700,0.0000,38.0100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,41.1700,0.0000,15.2000,0.0000,0.0000,31.3400,73.3300,0.0000,1.3900,2.4600,0.0000,3.8600,6.6752,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,1985.9831,148.75,0.00,21.4166,0.00,2113.3165
