timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
76,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,49.9600,19.2500,0.0000,17.9700,11.1800,10.8200,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.7900,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,3.3700,0.0000,0.0000,0.0000,1.4000,2.2800,17.6500,16.5200,12.3000,15.2900,20.9500,13.8400,1.6700,4.3400,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.9587,211.22,0.00,12.9700,0.00,1443.2087
77,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,3.6273,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3100,0.0000,0.0000,2.9900,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,9.8300,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,3.3700,0.0000,0.0000,0.0000,1.4000,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,14.0300,1.6700,4.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.7918,175.58,0.00,12.5317,0.00,1393.8401
78,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,3.6273,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,3.0900,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,9.8300,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,3.3700,0.0000,0.0000,0.0000,1.4000,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,14.0300,1.6700,4.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5618,123.61,0.00,12.9699,0.00,1345.2019
79,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8400,0.0000,0.0000,3.5100,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,9.8300,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,14.0300,1.6700,4.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.6087,54.11,0.00,13.1595,0.00,1310.5592
80,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5400,0.0000,0.0000,3.5700,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,9.8300,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,14.0300,8.3700,4.2900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.8287,73.91,0.00,12.6845,0.00,1341.0542
81,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6200,0.0000,0.0000,3.5700,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,11.9900,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.8700,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,1.6200,25.1100,4.2900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1488,113.61,0.00,11.5231,0.00,1280.2357
82,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,49.5800,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,0.0000,0.0000,3.6400,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9700,11.1800,19.6700,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.8700,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,0.0000,50.2000,4.2900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.3988,108.78,0.00,11.1748,0.00,1241.0040
83,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,49.5800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,4.0900,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9800,11.1700,19.6700,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.8700,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,0.0000,50.2000,3.7500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.8164,142.57,0.00,11.6518,0.00,1294.7346
84,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,49.5800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,4.1100,61.5500,50.0700,70.7300,49.9600,19.2400,0.0000,17.9800,11.1700,19.6700,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.8700,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,0.0000,50.2000,3.7500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.3741,92.37,0.00,11.1797,0.00,1241.5644
85,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,49.5800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,19.3200,0.0000,0.0000,0.0000,19.6700,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.2100,6.6700,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,1.8700,2.2800,17.8400,16.5200,12.3000,15.4900,20.9500,0.0000,50.2000,3.7500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.1041,37.52,0.00,10.8531,0.00,1158.7710
86,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,19.3200,0.0000,0.0000,0.0000,19.6700,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.1300,4.4800,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,3.7400,2.2800,5.9500,10.9300,8.2000,7.4500,20.9500,0.0000,25.1100,3.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6641,112.64,0.00,10.4719,0.00,1161.8322
87,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,39.6600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,19.3200,0.0000,3.4100,1.5300,19.6700,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,6.0700,4.4800,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,4.6800,2.2800,0.0000,10.9300,8.2000,7.4500,20.9500,0.0000,8.3700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1341,151.25,0.00,10.4902,0.00,1163.8939
88,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,36.1300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,19.3200,0.0000,3.4100,1.5300,19.6700,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,6.0700,2.2400,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,4.6800,2.2800,0.0000,10.9300,8.2000,7.4500,20.9500,0.0000,8.3700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.5941,119.40,0.00,10.1259,0.00,1122.8682
89,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,8.2100,61.5500,50.0700,70.7300,49.9600,19.4600,0.0000,16.4700,11.1700,19.6700,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,6.0700,2.2400,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.7400,0.0000,0.0000,0.0000,4.6800,2.2800,0.0000,5.5700,4.1000,7.4500,18.3300,0.0000,8.3700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.1941,127.86,0.00,15.1194,0.00,1146.9347
90,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,8.2100,61.5500,50.0700,70.7300,49.9600,19.4600,0.0000,17.9800,11.1700,19.6700,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,6.0700,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,2.7400,0.0000,0.0000,0.0000,4.6800,2.2800,0.0000,5.5700,4.1000,7.4500,13.0500,0.0000,8.3700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5741,83.47,0.00,14.7321,0.00,1103.3120
91,BRPL,41DSBRPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9100,0.0000,0.0000,8.2100,61.5500,50.0700,70.7300,49.9600,19.4600,0.0000,17.9800,11.1700,19.6700,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,6.0700,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,21.5400,3.1200,0.0000,0.0000,0.0000,4.6800,2.2800,0.0000,5.5700,4.1000,7.4500,13.0500,0.0000,8.3700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.7941,43.90,0.00,14.5266,0.00,1080.1675
