Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,407.9900,68.0700,0.0000,269.9999,0.0000,0.0000,31.3700,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9000,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,13.1700,32.7700,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.7000,0.0000,0.0000,0.0000,8.5800,10.4500,27.2600,11.6300,9.3900,17.6800,43.5700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.7300,3.6300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,446.7900,68.0700,0.0000,270.0001,0.0000,0.0000,31.3700,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9000,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,14.0200,28.2600,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.7000,0.0000,0.0000,0.0000,47.1300,10.4500,27.2600,11.6300,9.3900,17.6800,43.5700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.0000,0.0000,0.0000,3.7300,3.6300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,533.9500,68.0700,0.0000,270.0000,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9500,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,16.0400,32.7700,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.5600,0.0000,0.0000,0.0000,47.1300,7.1800,27.2600,11.6300,9.3900,17.6800,43.5700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.7300,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,537.7500,90.7600,0.0000,270.0000,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6800,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.5600,0.0000,0.0000,0.0000,8.5800,7.1800,27.2600,11.6300,9.3900,26.6600,43.5700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.7300,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,537.7500,113.4500,0.0000,273.8720,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6300,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,9.5700,7.7500,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,9.0600,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,25.4600,18.7700,35.4600,43.5700,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.7300,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,26.9999,0.0000,67.9100,537.7500,136.1400,0.0000,273.8720,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7400,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.9300,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,3.4400,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.0000,0.0000,0.0000,3.7300,3.8600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,24.9999,0.0000,67.9100,537.7500,136.1400,0.0000,273.8720,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.7900,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,6.1700,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,24.9999,0.0000,67.9100,537.7500,136.1400,0.0000,298.4816,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.6300,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,25.3600,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,24.9999,0.0000,67.9100,537.7500,136.1400,0.0000,298.4816,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,15.3300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.5000,0.0000,0.0000,0.0000,6.4200,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,37.2000,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,9.6000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,74IS2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,124.9999,0.0000,0.0000,24.9999,0.0000,67.9100,537.7500,136.1400,0.0000,298.4816,0.0000,0.0000,58.1900,84.0900,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,20.1800,44.6200,115.2100,120.6000,387.4400,131.2500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,25.8200,11.6300,0.0000,39.7800,0.0000,0.0000,0.0000,50.1000,8.3500,0.0000,0.0000,0.0000,8.5800,6.5200,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,69.9999,0.0000,0.0000,3.6700,9.4000,0.0000,0.0000,3.8200,4.0200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
