timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,4.9500,61.3300,50.1700,70.8600,54.5700,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.7640,-86.56,0.00,7.2331,0.00,708.9709
12,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,4.9500,61.3300,50.1700,70.8600,54.5700,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.4440,-113.17,0.00,7.2571,0.00,678.0169
13,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,4.9500,61.3300,50.1700,70.8600,54.5700,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.1040,-82.71,0.00,7.1878,0.00,703.2062
14,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,4.9500,61.3300,50.1700,70.8600,54.5700,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.9440,-80.79,0.00,7.1859,0.00,702.9681
15,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,7.6900,61.3300,50.1700,70.8600,56.7300,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.2740,-96.17,0.00,7.0607,0.00,687.0433
16,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,7.6900,61.3300,50.1700,70.8600,56.7300,23.9400,4.8100,10.0000,5.9900,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.3740,-96.16,0.00,7.2254,0.00,707.9886
17,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8600,0.0000,0.0000,7.6900,61.3300,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.9540,-117.16,0.00,7.8305,0.00,742.9635
18,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,7.6900,61.3300,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.7940,-113.16,0.00,7.9853,0.00,770.6487
19,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,7.6900,61.3300,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.8240,-130.16,0.00,8.4691,0.00,798.1949
20,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,7.6800,61.3400,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.9740,-132.16,0.00,8.7823,0.00,834.0317
21,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,7.6800,61.3400,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4040,-117.06,0.00,8.9892,0.00,890.3548
22,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,7.6800,61.3400,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.6740,-106.06,0.00,9.3969,0.00,964.2171
23,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9600,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,7.6800,61.3400,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.7440,-85.48,0.00,9.9558,0.00,1055.3082
24,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9600,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2800,0.0000,0.0000,7.6800,61.3400,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.6140,-59.50,32.00,10.5240,0.00,1159.5900
25,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0700,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,1.4600,0.0000,3.4800,14.4800,1.6800,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.4040,-2.24,54.23,10.0907,0.00,1289.3033
26,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,1.4600,2.7900,7.0200,14.4800,7.2700,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.0040,152.18,21.69,11.3366,0.00,1443.5374
27,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.6900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.2700,11.5700,12.7600,15.4400,14.4800,7.2700,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,1353.8688,211.87,5.97,13.5139,0.00,1558.1949
28,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.6900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,11.8500,11.5700,12.7600,15.4400,14.4800,7.2700,1.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1362.8140,270.68,18.98,13.6085,0.00,1638.8655
29,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.6900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,11.8500,11.5700,12.7600,15.4400,14.4800,7.2700,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,6.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1385.9740,319.51,0.00,13.3161,0.00,1692.1679
30,BRPL,76DSBRPL2024/12/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.6900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6800,54.6700,50.1700,70.8600,56.7300,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.9500,11.8500,11.5700,12.7600,15.4400,14.4800,6.9900,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,32.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,2.6800,0.0000,3.0000,0.0000,0.0000,6.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1393.5596,334.61,0.00,13.3890,0.00,1714.7806
