timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,31.3852,20.6951,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,19.8738,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,31.3852,20.6951,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,19.8738,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,31.3852,20.6951,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,19.8738,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,31.3852,20.6951,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,31.2052,1.1244,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,19.7860,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,20.6951,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,8.0242,0.0000,1.6777,31.2052,3.4302,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.3852,20.6951,0.0000,43.1429,12.3043,2.3146,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.1727,4.2471,8.0242,0.0000,7.2688,9.5339,3.4302,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.0031,20.6951,0.0000,43.1429,18.4599,4.6248,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,6.1708,3.5136,4.2471,12.0385,7.2380,7.2688,1.7382,3.4302,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
28,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,20.6951,0.0000,43.1429,27.6102,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.7382,3.4302,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2516,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
29,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,20.6951,0.0000,43.1429,27.6102,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.7382,3.4302,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000
30,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,20.6951,0.0000,43.1429,27.6102,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.7382,3.4302,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000
31,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,20.6951,0.0000,43.1429,27.6102,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,1.2122,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,7.2688,1.7382,1.1244,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.6300,0.0000,5.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000
32,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,20.0583,31.0031,20.6951,0.0000,43.1429,27.6102,4.6248,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,1.5636,1.7382,1.1244,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.5200,0.0000,7.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000
33,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,20.0583,31.0031,20.6951,0.0000,43.1429,27.6102,2.3146,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,12.0385,14.4716,0.0000,1.7382,1.1244,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.6800,0.0000,10.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000
34,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.9704,31.0031,20.6951,0.0000,43.1429,27.6102,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1444,11.5685,8.5117,7.7167,14.4716,0.0000,1.7382,1.1244,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,33.3400,0.0000,12.0000,0.0000,0.0000,6.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000
35,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.8738,31.0031,20.6951,0.0000,43.1429,13.6699,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1444,11.5685,4.2471,4.0143,7.2380,0.0000,1.7382,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,61.3000,0.0000,15.0000,0.0000,0.0000,5.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000
36,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.7860,31.0031,20.6951,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,5.7843,4.2471,0.0000,0.0000,0.0000,1.7382,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,84.3000,0.0000,20.0000,0.0000,0.0000,5.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000
37,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.0031,20.6951,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,4.2471,0.0000,0.0000,0.0000,1.7382,1.4054,0.4831,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,110.4100,0.0000,37.0000,0.0000,0.0000,5.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000
38,65EnBRPL2025/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.0031,20.6951,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,130.3900,0.0000,45.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000
39,65EnBRPL2025/01/01,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6015,31.0031,20.6951,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,150.3700,0.0000,59.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000
40,65EnBRPL2025/01/01,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,9.0256,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.0031,20.6951,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,1.2122,1.8930,0.0000,1.7568,0.0000,0.0000,0.0000,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,170.3500,0.0000,70.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1563,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000
41,65EnBRPL2025/01/01,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.1049,31.1940,52.1550,73.6720,51.3098,23.7120,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.4610,31.0031,20.6951,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,186.2200,0.0000,68.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0520,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
