Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,17.6000,0.0000,43.3100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,8.5000,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,17.6000,0.0000,43.3100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,3.1900,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,8.7100,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,17.6000,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,5.3100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.0800,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,215.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,5.3100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.1400,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,225.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.1900,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,234.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.1700,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.1100,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,8.5100,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,9.1600,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.5100,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,62IS2024/11/15,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,256.8700,22.5500,0.0000,-5.0000,0.0000,0.0000,70.2900,83.5700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.0600,20.4300,0.0000,43.3100,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,11.1700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.5400,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
