genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,3.8750129,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.35509,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
56,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,3.8750129,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.35509,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
57,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,3.8750129,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.458468,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
58,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,3.8750129,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.458468,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
59,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.416558,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
60,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.403985,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
61,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.403985,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
62,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.334754,105.8559953,1.4712269,,,27.904162,,1.403985,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
63,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.445895,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
64,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.445895,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
65,0,0,0,5.4401655,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.445895,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
66,0,0,0,5.4401655,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.441704,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
67,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.574419,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
68,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.56464,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
69,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.503172,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
70,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.491996,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
71,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.462659,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
72,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.445895,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
73,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.399794,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
74,0,0,0,5.36708865,0,0,0,9.0278496,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.367663,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
75,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.346708,,1.663827,0,,16.7624336,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
76,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,29.290492,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.334135,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
77,0,0,0,5.39724735,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.48458,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.4712269,,,27.904162,,1.334135,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
78,0,0,0,5.39724735,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.48458,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.56393105,,,27.904162,,1.343914,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
79,0,0,0,5.4401655,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.48458,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.56393105,,,27.904162,,1.223772,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
80,0,0,0,5.4401655,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.6191328,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,105.8559953,1.56393105,,,27.904162,,1.244727,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.785229,4.4571032,
81,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,113.6371522,1.56393105,,,27.904162,,1.251712,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
82,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,121.4106278,1.56393105,,,27.904162,,1.265682,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
83,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.6191328,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,124.43706,1.56393105,,,27.904162,,1.602359,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
84,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,127.4634922,1.56393105,,,27.904162,,1.617726,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
85,0,0,0,5.5863192,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.56393105,,,27.904162,,1.642872,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
86,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,2.6676375,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.655445,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
87,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.201165,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.552067,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
88,0,0,0,5.5863192,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.56393105,,,27.904162,,1.574419,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
89,0,0,0,5.8067097,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.56393105,,,27.904162,,1.593977,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
90,0,0,0,5.8067097,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.56393105,,,27.904162,,1.613535,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
91,0,0,0,5.8067097,0,0,0,9.1785474,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.56393105,,,27.904162,,1.63449,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
92,0,0,0,5.8067097,0,0,0,9.1785474,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.55645125,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.645666,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
93,0,0,0,5.95402335,0,0,0,9.1785474,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.201165,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.655445,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
94,0,0,0,5.95402335,0,0,0,9.1785474,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.201165,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.66243,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
95,0,0,0,5.95402335,0,0,0,9.1785474,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.962785,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
96,0,0,0,5.95402335,0,0,0,9.1785474,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.19686275,2.412916,0,16.5907588,27.8564902,,,9.496806,129.6219375,1.4712269,,,27.904162,,1.985137,,1.663827,0,,33.5268824,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
