NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1802.5712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1778.1312,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1756.1912,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1703.4012,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1697.0412,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1772.9912,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1780.2112,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1815.8212,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1806.3412,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1947.0112,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1993.0312,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2037.6012,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2086.8412,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2136.2712,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2136.6812,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2137.8812,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2138.4912,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2080.9112,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2081.3212,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2072.1612,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2075.7012,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2119.1212,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2121.1412,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2127.8512,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2128.8612,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2090.5512,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2081.2712,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2079.5512,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2078.2612,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2084.7112,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2086.4012,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,889.414,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,889.114,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,893.464,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,896.094,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,918.834,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,919.374,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,920.684,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,920.854,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,976.464,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,968.654,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,963.764,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,964.754,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,912.224,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,925.544,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,935.874,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,937.924,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,940.744,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,942.814,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,931.664,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,933.984,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,925.694,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,926.874,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,929.254,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,936.824,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,935.524,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,932.574,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,938.544,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,942.384,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,958.374,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,966.924,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,893.104,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,901.674,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,796.284,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,806.454,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,841.024,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,851.414,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,865.734,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,882.754,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,876.624,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,888.744,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,888.934,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,890.644,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,896.564,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,898.284,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,897.814,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,897.814,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,899.104,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,899.104,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,921.834,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,921.824,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,921.824,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,922.824,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,905.144,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,907.794,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,908.894,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,912.174,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,917.784,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,928.534,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,925.624,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,925.104,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,945.854,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,942.624,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,928.414,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,920.724,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,848.714,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,886.844,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,925.024,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,920.064,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,912.644,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,906.654,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,893.544,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,965.044,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,962.084,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,956.984,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,987.534,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,984.864,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,985.234,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,985.954,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,985.164,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,985.724,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,986.544,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,986.874,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,966.254,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,967.444,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,995.184,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1008.344,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1026.044,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1026.694,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1033.654,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1033.984,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1016.584,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1013.954,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1014.714,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1016.594,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1020.054,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1020.714,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1324.9048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1319.8848,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1305.8848,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1284.3848,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1250.9848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1221.0348,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1222.9948,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1193.5848,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1184.2948,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1173.4548,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1173.4448,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1173.8948,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1124.6748,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1126.3848,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1128.3948,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1128.5748,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1147.7748,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1155.8048,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1153.0848,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1166.0848,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1168.2148,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1167.7148,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1182.0148,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1201.9548,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1199.1148,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1202.1548,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1210.8748,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1226.3148,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1251.5648,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1204.4448,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1097.1948,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1092.7648,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1103.5148,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1111.4548,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1116.2748,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1149.6848,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1149.2048,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1172.6448,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1149.6948,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1167.1548,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1170.8948,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1176.3948,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1186.5548,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1191.8748,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1192.9748,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1194.2348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1195.3548,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1195.9448,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1196.8448,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1197.3248,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1222.2048,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1237.9748,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1241.5348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1231.7248,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1246.7948,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1244.6048,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1245.3648,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1263.4448,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1252.8648,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1245.4148,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1311.9348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1309.5048,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1330.6248,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1334.5948,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1331.5148,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1318.4748,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1317.8848,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1348.5748,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1304.5848,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1293.0948,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1277.4848,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1354.7248,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1394.1848,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1467.7048,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1538.4348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1533.7948,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1549.5948,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1551.4048,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1572.6748,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1576.1248,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1576.5848,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1576.9148,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1547.0048,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1546.8648,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1543.4248,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1544.8048,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1571.9848,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1572.4848,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1572.3448,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1572.6748,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1550.0348,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1545.8048,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1545.3548,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1542.9748,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1545.6948,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1546.0248,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,114.11,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,113.77,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,115.06,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,114.03,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.84,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.93,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.93,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.86,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,114.29,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,110.65,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,110.47,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.56,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.37,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.77,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,130.06,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,130.06,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.12,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.12,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,129.44,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,129.44,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,129.53,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,129.1,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,129.1,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.19,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.92,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.64,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.64,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.92,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,134.22,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,134.22,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.26,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.48,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130.74,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,129.43,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.43,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.43,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,128.56,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.56,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.55,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.79,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,123.96,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,121.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,121.87,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,121.87,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,122.03,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,122.03,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,122.03,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,122.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,122.03,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,122.03,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.03,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,122.03,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,122.03,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,122.35,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,122.46,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,122.88,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,121.82,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,123.97,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,119.34,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.34,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,121.8,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,121.8,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,122.84,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,122.84,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,122.31,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,122.31,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.76,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,126.55,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,127.47,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,132.92,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,134.95,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,135.9,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.66,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,134.48,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,146.02,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,146.16,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,146.15,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,146.43,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,146.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,146.43,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,146.43,0,0,0,0,0,0
