Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,74.68,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
23:30-23:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,74.68,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
23:15-23:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.68,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,74.68,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
23:00-23:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.68,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,74.68,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
22:45-23:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,77.85,10.89,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
22:30-22:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.38,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,4.27,77.85,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.49,0.00,16.68,22.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
22:15-22:30,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.79,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,37.02,0.00,200.00,8.62,10.59,31.93,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.49,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
22:00-22:15,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.79,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,36.42,0.00,200.00,8.62,10.59,31.93,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.49,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
21:45-22:00,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,79.02,10.89,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,38.01,0.00,200.00,8.82,10.59,31.93,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.49,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
21:30-21:45,99DC2024/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.72,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,413.44,148.18,22.63,44.91,27.64,44.31,147.20,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,79.02,10.89,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.48,40.01,0.00,200.00,8.82,10.59,31.28,77.58,73.32,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,3.98,8.34,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
