timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,218.0000,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,6.1100,12.6100,7.8500,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.1200,0.0000,0.0000,0.0000,11.4900,6.2600,8.1500,11.5000,8.4500,10.6800,14.1900,5.6800,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.9989,526.50,0.00,14.9142,0.00,1712.5847
2,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,193.7800,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,6.1100,12.6100,7.8500,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.1200,0.0000,0.0000,0.0000,11.4900,6.2600,8.1500,11.5000,8.4500,10.6800,14.1900,5.6800,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.7789,520.50,0.00,14.7611,0.00,1682.5178
3,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,3.6800,7.0300,4.4000,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,11.4900,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2289,523.50,0.00,14.5381,0.00,1662.1908
4,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5200,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,26.8100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,11.4900,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2389,501.50,0.00,14.7230,0.00,1640.0159
5,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,9.7235,29.9649,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,6.4000,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.5889,517.50,3.66,14.1631,0.00,1609.5858
6,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,29.9649,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,6.4000,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.6889,510.50,12.00,13.9120,0.00,1574.2769
7,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,29.9649,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9100,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,5.1200,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.2989,524.50,10.72,13.7659,0.00,1583.7530
8,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,29.9649,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,3.0600,0.0000,0.0000,0.0000,5.1200,9.5500,8.1500,11.5000,8.4500,10.6800,14.1900,4.7300,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1289,513.50,0.00,13.8569,0.00,1561.7720
9,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,29.9649,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,2.8800,0.0000,0.0000,0.0000,5.7600,7.0400,7.9500,11.5000,8.4500,10.9200,14.1900,1.0600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.6689,555.34,0.00,13.2049,0.00,1558.8040
10,NDPL,77DSNDPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.7235,29.5783,0.0000,0.0000,0.0000,0.0000,7.7600,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,213.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,46.8200,36.5700,3.3600,6.9400,4.3200,13.1700,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.1300,2.8800,0.0000,0.0000,0.0000,5.7600,7.0400,7.0500,11.5000,8.4500,10.9200,14.1900,1.0600,0.0000,2.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0023,556.31,0.00,13.0394,0.00,1539.2729
