timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.3199,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.6900,0.0000,0.0000,49.8300,6.5600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.4200,0.0000,8.5788,0.0000,0.0000,5.1009
33,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.6084,43.0578,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.3199,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.4500,0.0000,0.0000,58.0500,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.4700,0.0000,8.5788,0.0000,0.0000,5.1009
34,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.6084,43.0578,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.4500,0.0000,0.0000,66.1600,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.6600,0.0000,8.5788,0.0000,0.0000,5.1009
35,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,43.0578,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.0600,0.0000,0.0000,74.0200,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,17.1300,0.0000,0.0000,8.8100,0.0000,8.5788,0.0000,0.0000,5.1009
36,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,43.0578,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,5.0600,0.0000,0.0000,90.4000,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.8500,0.0000,9.0295,0.0000,0.0000,5.1009
37,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,8.5953,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,98.6800,6.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.9800,0.0000,9.0295,0.0000,0.0000,5.1009
38,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,8.5953,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,106.0800,6.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,11.9500,0.0000,9.0295,0.0000,0.0000,5.1009
39,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,113.0000,6.4100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.7500,0.0000,9.0295,0.0000,0.0000,5.1009
40,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,119.8100,6.4100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.7000,0.0000,9.0295,0.0000,0.0000,5.1009
41,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,125.9500,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.4700,0.0000,9.0295,0.0000,0.0000,5.1009
42,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,127.3100,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2300,0.0000,7.5253,0.0000,0.0000,5.1009
43,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,131.7000,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.2300,0.0000,6.0210,0.0000,0.0000,5.1009
44,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,7.8357,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.0600,0.0000,0.0000,135.9800,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.6700,0.0000,6.0210,0.0000,0.0000,5.1009
45,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.9100,0.0000,0.0000,139.1000,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.1100,0.0000,4.5148,0.0000,0.0000,5.1009
46,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,193.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.9100,0.0000,0.0000,140.5600,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.4100,0.0000,4.5148,0.0000,0.0000,5.1009
47,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,231.8400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.9100,0.0000,0.0000,141.8300,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,4.5148,0.0000,0.0000,5.1009
48,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,273.1400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.6230,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.9100,0.0000,0.0000,139.4900,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,4.5148,0.0000,0.0000,5.1009
49,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.8469,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,4.9100,0.0000,0.0000,139.8800,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,4.5148,0.0000,0.0000,5.1009
50,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.8469,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,4.2976,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,4.9100,0.0000,0.0000,144.1700,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
51,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.8469,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,4.9100,0.0000,0.0000,143.3900,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,5.1009
52,77EnNDPL2025/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,1.7150,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,4.9100,0.0000,0.0000,142.4100,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,5.1009
