Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3700,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,654.7200,135.4400,0.0000,310.0000,0.0000,0.0000,58.7200,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,5.6000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0500,35.2700,47.7100,6.1400,58.3100,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,8.2400,0.0000,0.0000,10.0600,9.9800,0.0000,0.0000,0.0000,29.9800,9.9900,10.0000,0.2400,0.0500,5.6700,0.0000,0.0000,0.0000,3.7500,14.8500,5.5700,1.5400,24.3200,1.0800,1.7800,3.8900,1.2500,0.4400,7.1800,0.4700,1.8500,4.1300,1.3700,6.7800,6.5100,19.0400,19.0400
75,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3700,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,654.7200,135.4400,0.0000,310.0000,0.0000,0.0000,58.7200,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,7.6200,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0500,35.2700,47.7100,13.5100,58.3100,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,10.5300,0.0000,0.0000,10.0600,9.9800,0.0000,0.0000,0.0000,15.1400,5.0500,5.0300,2.7300,0.5400,8.1000,0.0000,0.0700,0.1500,3.7500,14.8500,5.5700,1.5400,24.3200,1.0800,1.7800,3.8900,1.2500,0.4400,7.1800,0.4700,1.8500,4.1300,1.3700,6.7800,3.7200,18.3000,18.3000
74,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3700,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,58.7200,85.7900,271.4100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,12.1500,0.0000,0.0000,10.0600,9.9800,0.0000,0.0000,0.0000,19.6000,6.5300,6.5500,8.4600,1.6900,11.2100,2.5100,0.5300,1.0700,3.7500,14.8500,5.5700,1.5400,24.3200,1.0800,1.7800,3.8900,1.2500,0.4400,7.1800,0.4700,1.8500,4.1300,1.3700,6.7800,4.5000,19.0500,19.0500
73,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3700,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,310.0000,0.0000,0.0000,58.7200,85.7900,271.4100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,13.5100,0.0000,0.0000,10.0600,9.9800,0.0000,0.0000,0.0000,24.1700,8.0600,8.0500,17.1800,3.4300,15.0400,5.6100,2.1000,4.2000,3.7500,14.8500,5.5700,1.5400,24.3200,1.0800,1.7800,3.8900,1.2500,0.4400,7.1800,0.4700,1.8500,4.1300,1.3500,6.7800,5.7300,20.1100,20.1100
72,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,4.8300,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,0.0000,0.0000,0.0000,12.7900,14.2800,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,18.6000,0.0000,3.1600,9.8300,9.9800,0.0000,0.0000,0.0000,25.3300,8.4400,8.4500,29.2100,5.8400,19.3400,6.5000,3.9700,7.9400,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3500,6.9200,6.0100,19.5200,19.5200
71,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,630.3000,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,4.8300,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,24.1300,0.0000,0.0000,0.0000,12.7900,14.2800,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,19.9300,0.0000,9.0600,9.8300,9.9800,0.0000,0.0000,0.0000,25.8800,8.6200,8.6300,45.5200,9.1000,20.5600,6.5000,6.8000,13.6100,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3500,6.9200,5.9100,20.0000,20.0000
70,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,584.6900,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.1400,0.0000,15.6800,9.8300,10.7500,0.0000,0.0000,0.0000,26.4800,8.8300,8.8200,63.8300,12.7600,26.4600,9.5100,9.7900,19.5900,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3500,6.9200,5.7700,20.3400,20.3400
69,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,584.6900,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.1400,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,14.2800,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,20.4700,0.0000,22.2500,9.8300,10.7500,0.0000,0.0000,0.0000,26.4500,8.8200,8.8100,82.8700,16.5700,34.1900,12.6200,13.3500,26.7000,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3400,6.9200,5.2900,21.0900,21.0900
68,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,584.6900,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,14.2800,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,20.9300,0.0000,28.6800,10.2100,10.7500,0.0000,0.0000,0.0000,26.0900,8.7000,8.7000,102.2800,20.4500,40.7700,15.8900,16.7700,33.5600,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3400,6.9200,4.8400,21.7100,21.7100
67,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,584.6900,135.4400,0.0000,270.0000,0.0000,0.0000,58.7200,85.7900,271.4100,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,14.2800,41.1700,38.1300,18.6800,35.1800,47.7100,13.5100,76.5900,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.3300,0.0000,35.0700,10.2100,10.7500,0.0000,0.0000,0.0000,25.1400,8.3800,8.3800,121.6100,24.3200,47.1000,19.2900,20.1400,40.2800,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3400,6.9200,4.5300,20.7400,20.7400
66,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,475.0000,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,85.7900,271.4100,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,125.2100,21.0600,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,20.7700,41.1700,38.1300,28.0600,35.1800,47.7100,3.0700,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.7300,0.0000,46.8300,10.2100,10.7500,0.0000,0.0000,0.0000,24.1600,8.0500,8.0500,140.0800,28.0100,52.7600,22.7900,22.8500,45.7200,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3400,6.9200,4.4700,21.5700,21.5700
65,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,65.6200,475.0000,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,73.1700,271.4100,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,123.7500,16.6500,40.1800,24.7900,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,51.1400,20.7700,41.1700,38.1300,28.0600,35.1800,47.7100,0.0000,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,22.0400,0.0000,55.6600,10.2100,10.7500,0.0000,0.0000,0.0000,23.2400,7.7400,7.7500,157.3300,31.4700,56.5100,26.2800,24.5900,49.1800,3.8400,15.2200,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3200,6.9200,4.7300,21.3000,21.3000
64,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,468.9600,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,17.0500,14.2800,41.1700,38.1300,28.0600,35.1800,47.7100,0.0000,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.7400,0.0000,63.7100,9.7500,10.7500,0.0000,0.0000,0.0000,22.2200,7.4100,7.3900,174.0800,34.8200,60.5800,29.5000,32.0000,64.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3200,6.9200,3.4000,20.7300,20.7300
63,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,58.6000,468.9600,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.4600,0.0000,70.4900,9.7500,10.7500,0.0000,0.0000,0.0000,20.8700,6.9600,6.9500,189.3800,37.8800,65.0000,32.3900,34.3300,68.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3200,6.9200,3.2100,20.4300,20.4300
62,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,413.9900,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,58.3100,9.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.6700,0.0000,76.9600,9.7500,10.7500,0.0000,0.0000,0.0000,19.7500,6.5800,6.5900,203.5700,40.7100,68.9700,35.4500,36.6600,73.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3200,6.9200,3.0400,20.1300,20.1300
61,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,413.9900,135.4400,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,58.3100,9.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.6700,21.1300,0.0000,81.8900,9.7500,10.7500,0.0000,0.0000,0.0000,18.2500,6.0900,6.0800,217.3000,43.4600,75.4500,38.2900,37.3300,74.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3000,6.9200,2.9000,19.7800,19.7800
60,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,423.6400,94.6800,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4200,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,58.3100,9.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,11.8100,0.0000,90.7800,8.7200,10.7500,0.0000,0.0000,0.0000,17.9000,5.9700,5.9500,227.1800,45.4300,80.6200,40.9600,38.3300,76.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8500,3.8900,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3000,6.9200,2.5600,18.9500,18.9500
59,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,433.2900,90.2800,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,14.9100,14.2800,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,58.3100,9.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,10.2700,0.0000,95.5900,8.7200,10.7500,0.0000,0.0000,0.0000,16.1000,5.3700,5.3700,227.1800,45.4300,83.1200,43.2900,39.3300,78.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3000,6.9200,2.4000,17.5800,17.5800
58,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,433.2900,80.6100,0.0000,270.0000,0.0000,0.0000,35.2300,44.2200,271.4100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,14.2800,41.1700,38.1300,28.0600,35.2700,47.7100,0.0000,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,9.8100,0.0000,99.7600,8.7200,10.7500,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,227.1800,45.4300,84.3800,45.5000,43.3300,86.6700,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.3000,6.9200,2.2800,16.6600,16.6600
57,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,404.3400,67.7200,0.0000,270.0000,0.0000,0.0000,34.0900,44.2200,271.4100,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,123.4700,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,16.6500,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,14.2800,41.1700,38.1300,28.0600,35.2700,47.7100,0.0000,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,8.4900,0.0000,105.0000,8.7200,10.7500,0.0000,0.0000,0.0000,15.6500,5.2200,5.2100,227.1800,45.4300,85.1900,45.3000,42.6600,85.3400,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2800,6.9200,2.1700,15.9600,15.9600
56,63IS2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0600,0.0000,27.0024,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,413.9900,67.7200,0.0000,270.0000,0.0000,0.0000,29.8300,44.2200,271.4100,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,269.4200,121.1900,14.5300,33.4300,20.9300,27.1100,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,17.9300,0.0000,0.0000,0.0000,48.9700,26.1000,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,58.3100,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.0900,5.6600,0.0000,109.8300,8.3500,10.3600,0.0000,0.0000,0.0000,18.2500,6.0900,6.0800,227.1800,45.4300,86.0800,46.1800,42.0000,84.0000,3.8400,15.6400,5.5700,1.5100,23.2300,1.0400,1.8900,3.9500,1.2200,0.4400,7.3600,0.4800,1.9100,4.2600,1.2800,6.9200,3.0200,15.9800,15.9800
