timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,22.6700,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.3700,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.3300,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,47.0300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,10.6386,1533.5781,478.61,0.00,20.6260,0.00,1991.5621
12,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,22.6700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.3300,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,47.1200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,10.6386,1507.8386,472.61,0.00,20.4523,0.00,1959.9963
13,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,22.6700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,38.5500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1477.2586,469.60,0.00,20.1919,0.00,1926.6667
14,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,22.6700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.3800,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,38.7800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1442.8886,471.60,0.00,19.8719,0.00,1894.6167
15,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,9.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.9300,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.2100,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.9700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1387.1486,508.60,0.00,19.0558,0.00,1876.6928
16,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7300,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,38.2300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1353.3586,515.60,0.00,18.6968,0.00,1850.2618
17,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4700,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.8900,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,35.7100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1329.2986,578.60,0.00,17.9307,0.00,1889.9679
18,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.9800,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.5300,4.4600,22.2500,1.5600,38.4100,0.4900,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,50.0000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1328.9986,577.60,0.00,17.9369,0.00,1888.6617
19,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.9000,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.5300,4.4600,22.2500,3.7400,38.4100,0.7600,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,49.4900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1309.3486,566.60,0.00,17.8607,0.00,1858.0879
20,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.4500,9.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3700,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,8.8800,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.5300,4.4600,22.2500,3.6100,48.0100,0.7600,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,48.7800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1300.2186,554.60,0.00,17.8860,0.00,1836.9326
21,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9100,0.0000,0.0000,7.9400,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,18.5600,3.8500,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.5300,4.2900,22.2500,15.4200,60.9600,0.7600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,48.3400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,10.6386,1238.4386,558.60,0.00,17.3071,0.00,1779.7315
22,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,23.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9100,0.0000,0.0000,7.9400,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,5.7800,3.8500,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.5400,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.5300,8.5800,22.2500,23.1200,60.9600,0.7600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,48.1200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,10.6386,1213.0086,553.60,0.00,17.1273,0.00,1749.4813
23,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,26.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9100,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,5.7800,3.8500,4.8100,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.6200,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.5300,8.5800,22.2500,23.1200,60.9600,0.7600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,47.9800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,10.6386,1187.4386,548.60,0.00,16.9463,0.00,1719.0923
24,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,26.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9100,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,5.7800,3.8500,4.8100,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.6200,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.5300,8.5800,22.2500,23.1200,60.9600,0.7600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,47.4500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1156.2486,550.60,0.00,16.6543,0.00,1690.1943
25,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,40.4000,0.0000,76.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,269.3500,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,5.7800,3.8500,4.8100,44.3100,0.0000,0.3500,0.4000,0.4300,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,15.8400,18.6800,13.5300,7.4600,22.2500,23.4600,60.9600,0.7600,8.3200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,46.7100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1207.1128,443.87,0.00,16.8008,0.00,1634.1820
26,BRPL,54DSBRPL2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4900,1.9300,40.4000,0.0000,76.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,1.9300,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,5.7800,3.8500,4.8100,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0900,0.0000,0.0000,0.9600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.5800,22.2500,15.6400,60.9600,0.7600,8.3200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9800,29.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2500,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,45.6500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.6386,1197.3927,436.37,0.00,16.6821,0.00,1617.0806
