timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,25.8970,0.0000,7.5400,7.2606,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.4100,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.6700,0.0000,0.0000,100.0000
12,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,25.8970,0.0000,7.5400,7.2606,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.4100,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.6700,0.0000,0.0000,100.0000
13,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,5.0267,7.2606,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.4800,0.0000,0.0000,100.0000
14,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,5.0267,7.2606,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.4800,0.0000,0.0000,100.0000
15,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,5.0267,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.4800,0.0000,0.0000,100.0000
16,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,5.0267,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.4800,0.0000,0.0000,100.0000
17,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,2.5133,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
18,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,57.4544,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
19,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
20,67EnNDPL2024/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,5.4448,3.2327,0.0000,12.3178,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.4987,9.0792,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,15.2000,0.0000,0.0000,100.0000
