Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,251.2700,44.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,50.3600,80.5800,45.0600,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.6500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,251.2700,67.3400,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,50.3600,63.1400,44.5100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,2.4500,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,1.9900,3.2800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,251.2700,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,59.8900,44.5100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,4.8900,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.6500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,251.2700,67.3400,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,59.8900,44.5100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,251.2700,89.7800,0.0000,282.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,59.8900,44.5100,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,306.9500,89.7800,0.0000,282.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,38.9300,59.8900,39.7100,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.3600,11.5200,9.2900,8.7400,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,1.9900,3.4400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,374.1100,112.2300,0.0000,314.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,26.0600,11.5200,9.2900,17.5000,31.6300,31.7600,2.2400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,407.8700,112.2300,0.0000,314.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0500,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,40.4500,25.2800,18.5700,26.3700,31.6300,31.7600,2.2400,4.9100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,13.6300,13.6300,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,407.8700,134.6700,0.0000,314.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,31.7600,13.3900,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,221.2300,134.6700,0.0000,314.0464,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.2000,0.0000,0.0000,17.0700,88.2800,113.9600,119.3000,401.8500,84.9200,19.7400,40.7000,25.3200,43.1200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.2700,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,6.1000,76.1700,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,7.2000,0.0000,0.0000,2.0300,3.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,26.6500,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
