Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,71.2800,82.5300,6.6900,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.6000,33.6100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
12,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,474.3300,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,71.2800,82.5300,6.6900,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.2800,33.0100,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
13,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,497.8400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.9400,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.6500,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.2800,32.8100,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
14,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.9700,0.0000,0.0000,18.6700,62.0200,92.7700,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,71.2800,80.2800,9.6500,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.2800,32.6100,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
15,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.9900,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.6500,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.2800,23.0100,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
16,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0100,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,20.2300,43.1100,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.6500,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,10.2800,23.0100,0.0000,0.0000,8.4400,10.4000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
17,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.2400,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,20.2300,43.3700,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,6.6900,12.6000,2.3100,0.0000,0.0000,178.0000,0.0000,1.1800,9.8200,16.2100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
18,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3400,0.0000,0.0000,18.6700,61.3500,92.0400,89.2500,404.6600,147.4500,20.2300,43.0900,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,6.6900,12.6000,2.3100,0.0000,0.0000,173.0000,0.0000,1.1800,9.8200,16.2100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
19,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,498.4900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.1900,0.0000,0.0000,18.6700,61.3500,92.0400,89.2500,404.6600,147.4500,20.2300,43.0900,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,6.6900,12.6000,2.3100,0.0000,0.0000,175.0000,0.0000,1.1800,9.8200,18.0100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
20,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,434.0900,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.1500,0.0000,0.0000,18.6700,61.3600,92.0400,89.2600,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,6.6900,12.6000,2.3100,0.0000,0.0000,175.0000,0.0000,1.1800,9.8200,18.0100,0.0000,0.0000,7.9600,10.0200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,6.1000,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
21,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,535.8200,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3300,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,8.5400,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,9.0300,14.0100,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
22,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,448.8700,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2700,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,8.5400,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,9.0300,14.6100,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
23,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,412.1500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3100,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,8.5400,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,9.0300,13.0000,0.0000,1.4900,7.5000,10.0200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
24,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,394.7400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3300,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,8.5400,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,9.0300,13.0000,0.0000,4.4400,7.5000,10.0200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
25,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,394.7400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3500,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.0900,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,2.1500,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,13.0000,0.0000,7.2800,7.0300,9.6300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,3.5300,0.7100,1.0000,1.0000,0.0000,20.0000,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.0000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
26,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,394.7400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7000,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.0900,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,13.0000,0.0000,11.0200,7.0300,9.6300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,8.4200,1.6800,2.0000,2.0000,0.0000,20.3400,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.0000,31.2900,3.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
27,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,394.7400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9500,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,11.2200,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,13.2000,0.0000,15.5200,7.0300,9.6300,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,13.9900,2.8000,3.0000,3.0000,0.0000,17.0000,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.0000,31.2900,4.0000,0.0000,2.0000,3.0000,0.0000,2.1900,2.8300,2.8300,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
28,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,87.1600,394.7400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6200,0.0000,0.0000,18.6700,95.5100,121.4800,127.9100,404.6600,147.4500,20.2300,43.5800,27.0500,32.8400,136.8500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,9.9000,12.6000,3.2000,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,13.4000,0.0000,21.2500,7.0300,9.6300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,20.7900,4.1600,6.0000,5.0000,0.0000,17.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,7.0000,0.0000,3.0000,7.0000,0.0000,2.9500,3.8300,3.8300,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
29,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,49.1900,383.6000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,16.1300,95.5100,121.4800,127.9100,404.6600,147.4500,15.5800,37.0500,18.0700,32.8400,142.3500,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,10.8900,12.6000,2.3200,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,9.0000,0.0000,27.8600,6.5600,9.2500,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,29.9100,5.9800,9.0000,7.0000,0.0000,17.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,12.0000,0.0000,7.0000,15.0000,0.0000,3.7200,4.8200,4.8200,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
30,69IS2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,66.9999,268.6030,0.0000,0.0000,0.0000,0.0000,49.1900,383.6000,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,234.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,15.3300,95.5100,121.4800,127.9100,404.6600,147.4500,13.8500,28.7900,18.0700,32.8400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,65.3500,80.2800,10.8900,12.6000,2.3100,0.0000,0.0000,150.0003,0.0000,1.1800,8.8000,9.0000,0.0000,35.3600,6.5600,9.2500,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,41.0500,8.2100,13.0000,9.0000,0.0000,17.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.0000,31.2900,18.0000,0.0000,9.0000,19.0000,0.0000,4.5000,5.8300,5.8300,0.0000,56.0900,10.3400,0.0000,24.7800,0.0000,0.0000
