Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:15-17:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,78.40,0.00,320.00,0.00,0.00,65.97,104.18,132.69,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,1.99,0.00,10.43,12.61,0.00,26.43,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,16.27,0.00,10.95,39.68,0.00,65.07,5.00,19.56,2.22,0.00,0.00,900.00,0.00,0.98,4.27,10.40,0.00,33.50,20.00,4.98,0.00,0.00,0.00,22.50,7.50,7.50,87.97,17.60,33.00,15.00,0.00,4.67,17.34,17.33,5.70,8.63,0.00,16.68,22.00,31.29,22.00,53.00,15.00,30.00,17.32,4.53,4.53,4.53,0.00,0.00,200.00,200.00,30.00
17:00-17:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,49.28,0.00,320.00,0.00,0.00,65.97,104.18,132.69,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,1.99,0.00,10.43,6.30,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,16.27,0.00,10.95,39.68,0.00,65.07,5.00,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.27,11.00,0.00,43.33,20.00,4.98,0.00,0.00,0.00,22.50,7.50,7.50,109.27,21.85,40.00,18.00,0.00,4.00,15.00,15.00,5.70,8.63,0.00,16.68,22.00,30.28,30.00,70.00,19.00,39.00,17.32,5.86,5.86,5.86,0.00,0.00,200.00,200.00,30.00
16:45-17:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,49.28,0.00,320.00,0.00,0.00,65.97,104.18,132.69,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,1.99,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,16.27,0.00,0.00,39.68,0.00,66.82,1.79,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,10.60,0.00,52.87,20.00,4.98,0.00,0.00,0.00,22.50,7.50,7.50,121.27,24.26,47.00,23.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,30.28,37.00,88.00,23.00,47.00,17.04,7.53,7.53,7.53,0.00,0.00,200.00,200.00,30.00
16:30-16:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,49.28,0.00,320.00,0.00,0.00,65.97,104.18,132.69,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,28.10,4.12,0.00,0.00,39.68,0.00,66.82,1.79,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,10.40,0.00,62.90,20.00,4.98,0.00,0.00,0.00,22.50,7.50,7.50,140.96,28.19,55.00,25.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,29.27,45.00,105.00,26.00,52.00,17.04,9.03,9.03,9.03,0.00,0.00,200.00,200.00,30.00
16:15-16:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,49.28,0.00,320.00,0.00,0.00,65.97,104.18,115.38,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,28.10,0.00,0.00,0.00,39.68,0.00,66.82,1.79,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,9.80,0.00,74.20,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,159.62,31.93,63.00,28.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,29.27,52.00,123.00,28.00,56.00,17.04,10.05,10.05,10.05,0.00,0.00,200.00,200.00,30.00
16:00-16:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,49.28,0.00,320.00,0.00,0.00,65.97,104.18,96.15,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,44.92,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,14.05,0.00,0.00,0.00,39.68,0.00,66.82,1.79,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,9.40,0.00,83.15,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,176.82,35.36,70.00,32.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,29.27,58.00,137.00,32.00,63.00,17.04,11.00,11.00,11.00,0.00,0.00,200.00,200.00,30.00
15:45-16:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,49.28,0.00,320.00,0.00,0.00,70.11,104.18,74.77,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,12.64,0.00,0.00,0.00,39.68,0.00,65.07,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,10.20,0.00,93.48,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,193.23,38.65,76.00,34.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,29.77,64.00,151.00,35.00,70.00,16.67,12.15,12.15,12.15,0.00,0.00,200.00,200.00,30.00
15:30-15:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,49.28,0.00,320.00,0.00,0.00,70.11,104.18,74.77,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,65.07,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,9.80,0.00,101.17,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,207.57,41.52,83.00,37.00,0.00,4.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,29.77,69.00,161.00,38.00,77.00,16.67,12.92,12.92,12.92,0.00,0.00,200.00,200.00,30.00
15:15-15:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,24.65,0.00,320.00,0.00,0.00,70.11,104.18,74.77,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.98,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,65.07,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,9.00,0.00,108.57,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,225.64,45.13,87.00,41.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.77,73.00,172.00,40.00,80.00,16.67,13.81,13.81,13.81,0.00,0.00,200.00,200.00,30.00
15:00-15:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,24.65,0.00,320.00,0.00,0.00,70.11,104.18,74.77,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.98,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,65.07,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.11,8.20,0.00,116.75,20.00,4.44,0.00,0.00,0.00,22.50,7.50,7.50,237.22,47.44,90.00,43.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.77,78.00,182.00,42.00,84.00,16.67,14.55,14.55,14.55,0.00,0.00,200.00,200.00,30.00
14:45-15:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,83.67,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,7.60,0.00,123.08,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,91.00,44.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.27,81.00,189.00,44.00,89.00,16.39,15.30,15.30,15.30,0.00,0.00,200.00,200.00,30.00
14:30-14:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,83.67,0.25,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,7.00,0.00,127.94,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,93.00,45.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.27,84.00,196.00,46.00,93.00,16.39,15.91,15.91,15.91,0.00,0.00,200.00,200.00,30.00
14:15-14:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.20,0.00,133.10,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,97.00,46.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.76,87.00,203.00,47.00,93.00,16.39,16.45,16.45,16.45,0.00,0.00,200.00,200.00,30.00
14:00-14:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,5.80,0.00,138.85,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,99.00,47.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,88.00,207.00,48.00,97.00,16.39,16.96,16.96,16.96,0.00,0.00,200.00,200.00,30.00
13:45-14:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,5.20,0.00,140.12,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,48.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,29.27,90.00,210.00,50.00,100.00,16.39,17.51,17.51,17.51,0.00,0.00,200.00,200.00,30.00
13:30-13:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.60,0.00,143.72,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,48.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.51,17.51,17.51,0.00,0.00,200.00,200.00,30.00
13:15-13:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,144.01,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
13:00-13:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,146.06,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:45-13:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,147.42,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:30-12:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,147.13,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:15-12:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,148.29,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:00-12:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,0.00,0.00,320.00,0.00,0.00,70.11,104.18,74.77,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,83.67,1.28,19.56,3.20,0.00,0.00,900.00,0.00,0.98,3.87,4.40,0.00,148.59,20.00,4.22,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:45-12:00,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,273.78,27.45,0.00,320.00,0.00,0.00,70.11,104.18,74.77,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,6.22,0.00,26.43,0.00,0.00,1.09,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,66.82,1.28,19.56,3.20,0.00,0.00,920.00,0.00,0.98,3.87,4.40,0.00,148.20,20.00,4.14,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:30-11:45,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,273.78,27.45,0.00,320.00,0.00,0.00,70.11,104.18,74.77,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,12.61,0.00,26.43,0.00,0.00,1.09,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,0.00,53.45,1.28,19.56,3.20,0.00,0.00,920.00,0.00,0.98,3.87,4.40,0.00,147.61,20.00,4.14,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,49.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:15-11:30,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,273.78,27.45,0.00,320.00,0.00,0.00,70.11,104.18,74.77,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,18.90,0.00,26.43,0.00,0.00,1.09,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,16.88,26.73,1.28,19.56,3.20,0.00,0.00,920.00,0.00,0.98,3.87,4.40,0.00,146.83,20.00,4.14,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,48.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:00-11:15,64DC2025/04/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,273.78,27.45,0.00,320.00,0.00,0.00,70.11,104.18,74.77,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,76.74,109.21,0.00,0.00,10.43,18.90,0.00,26.43,0.00,0.00,1.09,68.56,0.00,0.00,0.00,0.00,50.23,35.34,0.00,0.00,0.00,0.00,59.50,16.88,13.36,1.28,19.56,3.20,0.00,0.00,920.00,0.00,0.98,3.87,4.40,0.00,145.47,20.00,4.14,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,100.00,48.00,0.00,2.67,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.49,17.49,17.49,0.00,0.00,200.00,200.00,30.00
