Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,441.45,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,15.35,0.00,10.46,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,6.20,0.00,200.00,1.53,1.83,17.43,57.45,3.24,22.76,7.59,7.58,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.06,0.19,3.78,0.25,2.01,2.18,1.60,3.30,5.51,21.29,21.29,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,5.15,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,422.74,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,3.57,4.55,9.14,18.11,0.00,47.87,0.00,0.00,0.53,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,30.95,11.16,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,6.54,0.00,200.00,1.53,1.83,17.43,57.45,3.24,26.31,8.77,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.06,0.19,3.78,0.25,2.01,2.18,1.60,3.17,5.78,21.35,21.35,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,5.15,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,422.74,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,47.87,0.00,0.00,1.05,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,30.95,22.31,20.91,56.93,0.00,24.40,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,6.54,0.00,200.00,1.53,1.83,17.43,57.45,3.24,27.39,9.13,9.13,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.60,3.04,5.91,21.50,21.50,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,422.74,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,5.17,55.81,27.41,18.11,0.00,47.87,0.00,0.00,1.99,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,6.81,0.00,200.00,1.53,1.83,17.43,57.45,3.24,28.06,9.35,9.36,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.60,2.79,6.04,21.94,21.94,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,407.78,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,47.87,0.00,0.00,2.81,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,6.85,0.00,200.00,1.53,1.83,17.43,57.45,3.24,28.76,9.59,9.58,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.66,6.16,22.51,22.51,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.72,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,106.17,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,392.82,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,47.87,0.00,0.00,3.27,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,7.29,0.00,200.00,1.53,1.83,17.43,57.45,3.24,29.53,9.84,9.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.85,0.84,0.85,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.53,6.29,22.90,22.90,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.58,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,381.59,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,47.87,0.00,0.00,3.97,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,7.80,0.00,200.00,1.53,1.91,17.43,57.45,3.24,30.35,10.12,10.11,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.83,0.85,1.07,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,6.42,18.97,18.97,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.44,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,366.63,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,6.15,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,11.31,0.00,200.00,1.53,1.91,17.43,57.45,3.24,30.15,10.05,10.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.83,0.86,1.19,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,4.82,19.37,19.37,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.29,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,29.05,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,11.85,0.00,200.00,1.53,1.91,17.43,57.45,3.24,30.07,10.02,10.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,4.89,19.58,19.58,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.15,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,12.23,0.00,200.00,1.53,1.91,17.43,57.45,3.24,29.85,9.95,9.94,300.00,300.00,0.72,200.00,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,4.96,19.58,19.58,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.13,4.15,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,5.85,55.81,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.27,0.00,26.77,0.00,99.25,49.68,36.51,42.15,46.42,33.50,31.37,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,12.60,0.00,200.00,1.56,1.91,17.43,57.45,3.24,29.80,9.93,9.94,300.00,300.00,2.53,0.07,200.00,200.00,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,4.87,19.38,19.38,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,4.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,47.87,0.00,0.00,3.80,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,13.31,12.92,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,13.13,0.00,0.29,1.56,1.91,17.43,57.45,3.24,29.05,9.68,9.68,300.00,300.00,5.37,1.06,1.67,3.33,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.18,3.78,0.25,2.01,2.18,1.60,2.34,4.80,19.00,19.00,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,4.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.09,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,2.88,41.86,9.14,18.11,0.00,47.87,0.00,0.00,2.81,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,3.92,1.76,10.46,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,14.74,0.00,1.33,1.56,1.91,17.43,57.45,3.24,28.32,9.44,9.44,5.49,1.10,9.66,3.52,3.33,6.67,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.20,3.78,0.25,2.01,2.18,1.60,2.34,4.69,18.63,18.63,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.86,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,58.09,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.94,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,91.72,122.43,128.45,348.98,109.37,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,1.44,13.95,9.14,18.11,0.00,47.87,0.00,0.00,1.79,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,15.54,0.00,3.51,1.56,1.91,17.43,57.45,3.24,27.34,9.11,9.12,21.96,4.39,15.34,6.49,6.67,13.33,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.21,3.78,0.25,2.01,2.18,1.60,2.34,6.40,18.23,18.23,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.86,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.51,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,1.99,65.27,0.00,26.77,0.00,99.25,49.68,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,16.54,0.00,7.64,1.76,1.91,17.43,57.45,3.24,32.34,10.78,10.77,40.08,8.01,21.47,10.47,10.67,21.33,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,5.64,17.61,17.61,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,8.59,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,45.29,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,1.33,65.27,0.00,26.77,0.00,99.25,49.68,36.51,14.05,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,17.54,0.00,13.56,1.76,1.91,17.43,57.45,3.24,28.92,9.64,9.63,56.53,11.30,28.57,15.39,15.00,30.00,1.95,7.57,3.03,1.84,9.34,1.83,0.87,1.38,2.03,0.21,3.78,0.25,2.01,2.18,1.60,2.34,5.39,16.05,16.05,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,12.86,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.66,65.27,0.00,26.77,0.00,99.25,49.68,36.51,14.05,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,18.34,0.00,20.75,1.76,1.91,17.43,57.45,3.24,24.59,8.20,8.19,72.02,14.40,35.75,20.70,18.00,36.00,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,4.93,14.71,14.71,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,17.24,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.93,19.14,0.00,29.22,1.76,1.91,17.43,57.45,3.24,23.83,7.94,7.94,87.15,17.43,42.54,25.04,23.66,47.34,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,2.34,4.21,13.58,13.58,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,21.42,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,16.14,0.00,38.98,1.66,1.91,17.43,57.45,3.24,22.85,7.62,7.60,107.88,21.57,49.18,26.47,26.66,53.34,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.59,12.32,12.32,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,24.84,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,16.34,0.00,49.60,1.66,1.91,17.43,57.45,3.24,22.83,7.61,7.60,140.50,28.10,55.61,30.17,31.66,63.34,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.44,12.26,12.26,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,59DC2023/04/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,27.96,0.00,0.00,0.00,0.00,0.00,345.54,0.00,0.00,20.73,87.55,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.27,0.00,26.77,0.00,99.25,49.68,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,16.54,0.00,57.95,1.66,1.91,17.43,57.45,3.24,27.12,9.04,9.04,164.46,32.89,61.56,33.62,35.66,71.34,1.95,7.61,3.03,1.84,9.34,1.83,0.87,1.29,2.03,0.23,3.78,0.25,2.01,2.18,1.60,1.19,3.47,12.05,12.05,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
