timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.5167,-473.83,0.00,9.8568,0.00,285.8299
12,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.5167,-478.83,0.00,9.8958,0.00,280.7909
13,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-483.45,0.00,9.8121,0.00,280.1546
14,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-488.45,0.00,9.8511,0.00,275.1156
15,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-488.45,0.00,9.8511,0.00,275.1156
16,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-488.45,0.00,9.8511,0.00,275.1156
17,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-488.45,0.00,9.8511,0.00,275.1156
18,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-478.45,0.00,9.7731,0.00,285.1936
19,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-468.45,0.00,9.6951,0.00,295.2716
20,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-453.45,0.00,9.5781,0.00,310.3886
21,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-422.10,0.00,9.4086,0.00,341.9081
22,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,318.2500,60.0300,1.4700,5.7700,3.8500,4.8900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4167,-392.10,0.00,9.1746,0.00,372.1421
23,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8900,0.0000,29.0000,47.1800,318.2500,60.0300,1.4700,5.7700,3.8500,4.8100,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.3267,-357.28,0.00,9.0242,0.00,413.0225
24,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,2.8800,0.0000,29.0000,48.7100,318.2500,60.0300,0.9600,5.6200,3.8500,4.8100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.3667,-320.18,0.00,8.7602,0.00,459.4265
25,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.0700,10.0400,5.9700,8.1500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.4700,0.0000,0.0000,3.9000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.3667,-364.85,0.00,9.7280,0.00,506.7887
26,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.5000,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,0.0000,0.7900,2.0900,1.9700,3.9000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0293,-379.85,0.00,10.9881,0.00,587.1912
27,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,54.0800,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,2.5900,3.1100,4.5900,3.9400,7.8000,0.0000,0.3500,0.2800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1467,-337.93,0.00,10.8839,0.00,654.3328
28,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,52.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,2.6400,9.3500,6.8700,6.5800,7.8000,0.0000,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.5567,-358.12,40.00,11.0140,0.00,712.4227
29,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.3700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,6.8600,9.3500,6.8700,6.5800,7.8000,0.0000,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,1060.0641,-287.92,0.00,10.4818,0.00,761.6623
30,BYPL,68DSBYPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3900,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,318.2500,60.0300,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,5.7100,0.9200,6.8600,9.3500,6.8700,6.5800,7.8000,0.0000,0.3500,0.2800,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1068.6893,-252.92,0.00,10.2355,0.00,805.5338
