Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,408.38,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.08,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,81.34,13.11,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,23.04,62.34,62.33,5.25,6.97,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
02:45-03:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,408.38,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.08,0.00,0.00,0.00,4.41,33.52,42.15,47.12,22.61,42.46,38.32,52.04,81.34,13.11,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.67,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.68,61.66,61.67,5.25,6.97,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:00-03:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,408.38,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.08,0.00,0.00,0.00,4.41,37.41,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.67,100.00,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,28.33,70.00,70.00,5.25,6.97,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:15-03:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,408.38,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.08,0.00,0.00,0.00,17.67,37.41,42.15,47.12,22.61,42.46,38.32,52.04,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.67,100.00,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,27.67,70.00,70.00,5.25,6.97,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:30-03:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.02,0.00,0.00,0.00,26.49,37.41,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.67,100.00,0.00,0.00,0.00,73.65,24.56,24.56,300.00,300.00,100.00,200.00,0.00,26.67,71.66,71.67,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:45-04:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.59,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.02,0.00,0.00,0.00,26.49,37.41,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.67,100.00,0.00,0.00,0.00,70.17,23.40,23.40,300.00,300.00,100.00,200.00,0.00,26.00,70.00,70.00,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:00-04:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,24.02,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.49,100.00,0.00,0.00,0.00,67.55,22.51,22.51,300.00,300.00,100.00,200.00,0.00,26.85,73.66,73.67,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:15-04:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.96,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,50.55,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,62.04,20.68,20.68,300.00,300.00,100.00,200.00,0.00,26.71,73.66,73.67,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:30-04:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.96,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,2.80,0.00,200.00,7.49,100.00,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,30.00,72.66,72.67,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:45-05:00,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,16.68,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.72,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,80.39,26.79,26.79,300.00,300.00,100.00,200.00,0.00,29.33,71.66,71.67,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:00-05:15,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.51,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,32.33,70.00,70.00,5.25,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:15-05:30,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,23.28,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,47.57,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.20,0.00,200.00,7.21,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,31.67,66.66,66.67,2.95,4.65,0.00,13.15,24.60,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:30-05:45,54DC2025/08/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.46,48.09,125.27,130.84,382.50,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.84,79.22,102.77,8.63,82.36,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.60,22.90,0.00,0.00,0.00,26.49,33.52,42.15,47.12,22.61,42.46,38.32,49.07,79.60,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,64.39,21.47,21.47,300.00,300.00,100.00,200.00,0.00,31.33,65.00,65.00,2.95,4.65,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
