timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.3892,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,62.4104,2.7582,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.3892,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,62.4104,2.7582,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.3892,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,2.1960,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.3892,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,2.1960,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.3102,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,2.1960,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,15.7279,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.2970,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,2.1960,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.1433,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.0964,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.1301,0.0000,0.0000,0.0000,14.0632,8.2719,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.0964,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.1301,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.0964,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,75EnBRPL2024/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,60.0615,24.2981,9.0274,18.6205,0.0000,14.1291,58.9714,0.0000,18.7746,30.2902,29.8423,0.0000,39.8277,24.6060,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,2.1169,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,17.3519,12.7646,16.1277,21.7124,0.0000,59.8143,3.0964,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
