NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,83,20:30-20:45,2015,993.74928,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,983.37928,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,991.644328,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,988.884328,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,983.744328,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,983.784328,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,951.454328,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,940.924328,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,938.584328,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,937.414328,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,937.414328,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,937.414328,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,953.504328,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,953.504328,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,836.0136,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,828.9636,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,832.01208,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,821.179052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,782.809052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,782.809052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,777.549052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,773.109052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,745.349052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,736.249052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,735.429052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,723.789052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,727.778052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,722.118052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,682.328052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,682.168052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,681.698052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,681.538052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,679.448052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,679.448052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,678.468052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,680.268052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,731.598052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,754.588052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,790.748052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,791.058052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,795.858052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,800.768052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,801.688052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,828.278052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,803.548052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,775.528052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,786.778052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,782.918052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,823.368052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,852.338052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,888.636052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,913.026052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,919.456052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,926.846052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,931.597184,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,946.517184,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,940.36292,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,944.30292,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,922.20292,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,910.27292,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,878.66292,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,874.81292,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,898.92292,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,891.84292,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,884.62292,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,883.67292,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,884.62292,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,873.67292,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,865.55292,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,863.84292,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,885.62292,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,879.44292,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,869.67292,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,858.63292,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,868.46292,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,866.73292,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,882.60292,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,874.63292,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,855.52292,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,841.61292,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,822.701344,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,818.341344,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,850.36292,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,854.551344,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,848.631344,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,870.231344,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,873.932054,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,903.292054,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,876.992054,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,865.032054,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,873.703556,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,874.382054,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,904.50512,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,893.90512,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,894.14208,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,874.43208,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,861.28208,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,855.77208,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,861.071608,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,859.471608,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,856.681608,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,856.711608,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,838.471608,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,837.931608,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,836.661608,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,836.031608,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,836.031608,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,836.031608,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,845.401608,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,845.401608,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,953.8676,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,939.2976,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,910.43128,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,899.809532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,889.409532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,870.129532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,844.839532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,731.069532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,817.549532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,807.739532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,788.289532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,779.409532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,755.568532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,708.878532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,709.118532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,708.948532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,714.688532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,714.518532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,714.348532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,714.348532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,718.988532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,719.948532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,737.338532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,737.758532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,770.038532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,795.858532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,783.058532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,783.268532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,797.578532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,781.948532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,785.368532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,760.928532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,771.488532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,777.968532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,836.518532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,870.308532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,905.226532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,929.476532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,941.226532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,941.756532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,927.927344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,909.027344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,889.38372,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,914.71372,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,887.14372,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,894.30372,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,894.65372,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,893.84372,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,895.22372,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,893.15372,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,889.68372,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,886.79372,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,887.54372,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,884.84372,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,890.07372,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,958.88372,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1007.12372,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1075.34372,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1084.79372,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1083.43372,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,961.14372,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1075.07372,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1108.86372,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1092.69372,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1078.46372,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1063.74372,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1048.589904,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1052.929904,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1029.53372,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,952.609904,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,955.249904,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1040.619904,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1050.721014,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1094.421014,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1102.221014,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1101.581014,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1081.050996,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1081.881014,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1104.01392,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1081.56392,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1047.09128,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1010.72128,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,984.90128,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,939.02128,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,921.359528,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,957.989528,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,967.159528,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,977.799528,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,972.019528,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,986.429528,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1003.889528,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1022.409528,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1041.429528,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1060.709528,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1072.019528,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1072.019528,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.5744,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.5744,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.93232,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.546058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,131.546058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,131.546058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,131.546058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,131.546058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.546058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.546058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.546058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.546058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.079558,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.079558,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.079558,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.079558,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.079558,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.079558,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.079558,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.079558,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.079558,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.079558,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.079558,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.079558,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.079558,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.079558,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.079558,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.079558,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.079558,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.079558,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.079558,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.079558,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.079558,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.079558,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.079558,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.079558,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.146558,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.146558,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.146558,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.146558,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,129.834936,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,129.834936,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,129.52518,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,129.52518,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,129.52518,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,129.52518,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,129.52518,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,129.52518,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,129.52518,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,129.52518,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.52518,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.52518,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,129.52518,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,129.52518,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,129.52518,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,129.52518,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,129.52518,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,129.52518,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,129.52518,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,129.52518,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,129.52518,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,129.52518,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,129.52518,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,129.52518,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,129.52518,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,129.52518,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,129.909576,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,129.909576,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,136.36518,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,136.749576,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,136.749576,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,136.749576,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.381041,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,136.381041,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.381041,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.381041,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.008774,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.381041,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.39148,0,0,0,0,0,0
