timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.7600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.4914,-331.90,0.00,11.8447,0.00,817.7467
12,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.9200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.4514,-331.90,0.00,11.7976,0.00,811.7538
13,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.8314,-297.90,0.00,11.4496,0.00,835.4818
14,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.7600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.4014,-297.90,0.00,11.4618,0.00,837.0396
15,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.4800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.1614,-308.90,0.00,11.5457,0.00,825.7157
16,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.9014,-308.90,0.00,11.6217,0.00,835.3797
17,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7014,-319.90,0.00,11.9087,0.00,849.8927
18,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,10.6700,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.6614,-321.90,0.00,12.1190,0.00,872.6424
19,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8914,-321.90,0.00,12.3314,0.00,899.6600
20,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6011,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.7114,-303.85,0.00,13.3054,0.00,927.5560
21,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.0841,-315.90,0.00,12.7853,0.00,969.3988
22,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,8.7300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.7541,-283.50,0.00,12.9107,0.00,1021.3434
23,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.2041,-271.02,18.00,13.0895,0.00,1062.0946
24,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,5.5500,1.1700,0.0000,4.0100,7.2400,0.0000,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.5241,-265.26,53.00,13.2773,0.00,1120.9868
25,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,5.8000,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,5.5500,5.7800,4.2500,8.0200,7.2400,1.6800,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.9923,-141.42,0.00,11.9834,0.00,1216.5889
26,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.5900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,11.8300,11.5700,8.5000,8.0200,14.4800,7.2600,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0223,-110.42,0.00,12.1541,0.00,1306.4482
27,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.9900,6.6700,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,1.6700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,12.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.2462,-156.42,0.00,13.0871,0.00,1339.7391
28,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.5100,6.5400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,1.6700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,20.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.0558,-111.42,0.00,12.8159,0.00,1402.8199
29,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.5100,6.5400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,1.6700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,29.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,2.3000,0.0000,2.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9010,-77.74,18.00,12.5656,0.00,1465.5954
30,BRPL,63DSBRPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,101.5188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,58.4600,26.5000,8.8000,17.8700,11.1200,17.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,25.5100,6.5400,0.0000,14.2900,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,6.6500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,39.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,9.5800,0.0000,6.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1566.4812,-100.74,45.00,12.8894,0.00,1497.8518
