Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,48.8800,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,1.0300,32.5700,25.2600,16.6000,0.0000,44.0400,0.0000,0.0000,0.9400,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,20.3900,0.0000,52.0900,0.0000,47.1700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.7100,0.0000,0.0000,4.2700,5.0000,0.0000,0.0000,0.0000,25.7900,8.6000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7900,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,5.1200,20.9200,20.9200,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
95,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,48.8800,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,2.0600,32.5700,25.2600,16.6000,0.0000,44.0400,0.0000,0.0000,0.9400,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,20.3900,9.5800,52.0900,0.0000,47.1700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.7100,0.0000,0.0000,4.2700,5.0000,0.0000,0.0000,0.0000,25.6900,8.5600,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7900,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,5.6000,20.0300,20.0300,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
94,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,48.8900,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,2.8700,32.5700,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,0.9400,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,20.3900,9.5800,52.0900,0.0000,47.1700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.7100,0.0000,0.0000,4.2700,5.0000,0.0000,0.0000,0.0000,25.4700,8.4900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7900,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.1900,19.2100,19.2100,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
93,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,73.3200,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,3.0800,32.5700,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.4100,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,20.3900,9.5800,52.0900,0.0000,47.1700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.9000,0.0000,0.0000,4.2700,5.0000,0.0000,0.0000,0.0000,25.2300,8.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7900,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.5400,18.1200,18.1200,0.0000,2.4700,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
92,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,122.2000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,9.5800,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.8500,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,25.0700,8.3600,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7900,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.7200,18.0900,18.0900,0.0000,2.5200,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
91,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,122.2000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,19.1700,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4400,6.7700,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,24.8600,8.2900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.8300,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.3700,17.9700,17.9700,0.0000,2.5200,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
90,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,122.2000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,19.1700,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6100,6.9000,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,24.7500,8.2500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.8300,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.6100,17.8700,17.8700,0.0000,2.5200,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
89,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,122.2000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,19.1700,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6100,6.8100,0.0000,0.0000,4.2700,5.2300,0.0000,0.0000,0.0000,34.8100,11.6000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.8200,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,6.8400,24.8800,24.8800,0.0000,2.5200,2.2300,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
88,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,133.5400,97.7600,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,25.6800,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,10.2100,19.1700,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8400,6.8100,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,35.1500,11.7200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,7.0200,26.7100,26.7100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
87,60IS2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6100,141.8500,85.4900,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,267.4800,118.6800,7.5300,29.9000,14.4000,29.9800,122.0000,0.0000,0.0000,0.0000,0.0000,4.1100,32.5700,25.6800,16.6000,0.0000,44.0400,0.0000,0.0000,1.6500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,10.2100,19.1600,52.0900,3.3500,47.1700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8400,6.8500,0.0000,0.0000,4.3700,5.2300,0.0000,0.0000,0.0000,35.6900,11.9000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6400,0.7800,0.4100,0.0000,0.1900,3.6500,0.2400,1.9300,2.1100,0.8800,0.0000,7.4800,27.5500,27.5500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7400,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.4700,24.0000
