Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.1500,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.5200,0.0000,16.0100,0.0000,23.5100,5.4300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4400,6.6700,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,39.1700,13.0600,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.7900,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.1600,22.1300,22.1300,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
85,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.2100,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,0.0000,16.0100,0.0000,23.5100,5.4300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4400,6.6200,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,39.5600,13.1900,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.7900,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.2200,21.8500,21.8500,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
84,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,9.0800,16.0100,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4400,6.7900,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,39.7500,13.2500,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.6400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.4000,22.8200,22.8200,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
83,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6500,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1000,9.6600,9.0800,16.0100,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4400,6.7000,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,24.4900,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.5800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.6500,23.3300,23.3300,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
82,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,23.2400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.1800,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,0.0000,13.1000,9.6600,9.0800,16.0100,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,6.6500,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,25.1300,8.3800,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.5300,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.8000,24.1400,24.1400,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
81,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,46.5000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,0.0000,26.4200,9.6600,9.0800,16.0100,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,6.8000,0.0000,0.0000,1.3400,1.5300,0.0000,0.0000,0.0000,25.6100,8.5400,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.4100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.9900,24.7600,24.7600,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
80,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,69.7600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,12.6500,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.5500,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,0.0000,26.4200,19.3300,9.0700,0.0000,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.7900,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,26.0900,8.7000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8100,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.1100,25.9700,25.9700,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
79,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,93.0100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.2100,25.3000,16.0600,15.7500,0.0000,41.2600,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,13.5300,26.4200,29.0000,18.1600,0.0000,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.7100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,26.3200,8.7700,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8100,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.6500,26.5700,26.5700,0.9200,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
78,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,116.2700,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,13.5300,39.6200,29.0000,27.2500,16.4500,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.7300,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,26.2700,8.7600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.4300,26.6600,26.6600,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
77,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,139.5100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7000,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.2600,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,27.0700,39.6200,29.0000,27.2500,16.4500,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.5900,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,25.1000,8.3700,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.2600,14.6100,14.6100,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
76,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,139.5100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.9700,32.3000,15.7500,0.0000,41.2600,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,27.0700,39.6200,29.0000,27.2500,16.4500,0.0000,23.5100,1.1100,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.5600,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,24.6700,8.2200,8.2200,0.1500,0.0300,0.0000,0.0000,0.6700,1.3300,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.1300,14.1800,14.1800,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
75,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,139.5100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.9600,32.3000,15.7500,0.0000,41.2600,0.0000,0.0000,1.0900,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,31.4900,27.0700,39.6200,29.0000,27.2500,16.4500,0.0000,77.2400,1.1100,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,10.4100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,23.3400,7.7800,7.7900,2.8300,0.5700,0.0000,0.5200,1.6700,3.3300,1.8700,7.6600,2.9300,1.7700,9.0000,1.8100,0.8500,1.2400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.9100,13.5100,13.5100,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.6200,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
74,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,116.2600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.9600,32.3000,15.7500,0.0000,41.2600,0.0000,0.0000,0.9200,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,27.0700,39.6200,29.0000,27.2500,16.4500,0.0000,77.2400,1.1100,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.9100,0.0000,0.6000,1.3900,1.5300,0.0000,0.0000,0.0000,22.4700,7.4900,7.4800,14.0400,2.8100,0.0000,3.0700,3.3300,6.6700,1.8800,7.6600,2.9300,1.7700,6.8400,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7100,12.8000,12.8000,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
73,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,581.4800,93.0100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,521.4900,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.2100,37.9600,24.0800,15.7500,0.0000,41.2600,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,26.4200,19.3300,14.6100,16.0100,0.0000,77.2400,1.1100,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.5000,0.0000,2.0100,1.3900,1.5300,0.0000,0.0000,0.0000,22.1900,7.4000,7.3900,29.5800,5.9100,4.6700,6.2800,5.0000,10.0000,1.8800,7.6600,2.9300,1.7700,4.3700,1.8100,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6800,12.4200,12.4200,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
72,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,589.2000,69.7500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,540.7600,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,37.9600,16.0600,15.7500,0.0000,41.2600,0.0000,0.0000,0.5500,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,26.3400,19.3300,9.0700,16.0100,0.0000,77.2400,1.1100,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,9.1400,0.0000,4.7900,1.4400,1.5300,0.0000,0.0000,0.0000,21.4900,7.1600,7.1700,48.3300,9.6700,10.0000,10.5200,8.3300,16.6700,1.8800,7.6600,2.9300,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.6400,11.7800,11.7800,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
71,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,537.5700,46.5000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,540.7600,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.3300,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.3700,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,26.3400,19.3300,0.0000,16.0100,0.0000,23.5100,1.1100,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,8.9300,0.0000,9.2700,1.4400,1.5300,0.0000,0.0000,0.0000,21.4900,7.1600,7.1600,69.4300,13.8900,15.2700,15.6600,11.6700,23.3300,1.8800,7.6600,2.9300,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5800,11.8800,11.8800,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
70,41IS2023/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,481.8900,23.2400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,540.7600,0.0000,0.0000,11.1200,89.5000,114.7600,120.2300,336.1700,101.4800,20.2300,41.2700,25.4200,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.2600,0.0000,0.0000,0.1800,25.3300,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,0.0000,13.1100,19.3300,0.0000,16.0100,0.0000,12.3100,1.5900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,8.7300,0.0000,14.7400,1.4400,1.5300,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,91.0200,18.2000,24.9900,21.2000,16.3300,32.6700,1.8800,7.6600,2.9300,1.7700,0.0000,1.8300,0.8500,1.6900,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5400,11.9400,11.9400,0.9200,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.5900,1.8700,2.7300,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
