Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,9.6600,0.0000,23.1900,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,4.1400,72.9800,8.0500,12.6000,2.9900,0.0000,0.0000,430.2000,0.0000,1.1400,9.2500,25.0100,0.0000,0.0000,9.1000,9.9900,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,68.0000,68.0000,5.1800,0.7300,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
95,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,9.6600,0.0000,23.1900,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,4.1400,72.9800,8.0500,12.6000,2.9900,0.0000,0.0000,467.2392,0.0000,1.1400,9.2500,24.8100,0.0000,0.0000,9.1000,9.9900,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,67.3300,67.3300,5.1800,0.7300,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
94,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,9.6600,0.0000,23.1900,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,8.0500,12.6000,2.9900,0.0000,0.0000,467.2392,0.0000,1.1400,9.2500,24.4100,0.0000,0.0000,9.1000,9.9900,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.6700,66.6700,5.1800,2.4400,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
93,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,9.6600,0.0000,23.1900,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,8.0500,12.6000,2.9900,0.0000,0.0000,467.2392,0.0000,1.1400,9.2500,24.0100,0.0000,0.0000,9.1000,9.9900,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.0000,66.0000,5.1800,4.8900,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
92,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,9.6600,0.0000,20.2900,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9900,8.0500,12.6000,2.9900,0.0000,0.0000,467.2392,0.0000,1.1400,9.2500,24.0100,0.0000,0.0000,9.3000,10.1500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.0000,66.0000,5.1800,6.3500,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
91,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,18.4400,72.9800,8.0500,19.0000,2.9900,0.0000,0.0000,467.2392,0.0000,1.1400,9.2500,24.0100,0.0000,0.0000,9.3000,10.1500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,66.0000,66.0000,5.1800,6.3500,0.0000,16.1200,12.8600,27.2500,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
90,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,18.4400,72.9800,8.0500,19.0000,2.9900,0.0000,0.0000,430.2000,0.0000,1.1400,9.2500,29.4200,0.0000,0.0000,9.3000,10.1500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,27.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
89,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,18.4400,72.9800,8.0500,19.0000,2.9900,0.0000,0.0000,390.2000,0.0000,1.1400,9.2500,30.2200,0.0000,0.0000,9.3000,10.1500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,28.7700,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
88,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,34.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,43.7300,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,37.8300,40.7400,48.2300,33.6600,42.9100,57.2000,18.4400,72.9800,11.7600,19.0000,2.9900,0.0000,0.0000,430.2000,0.0000,1.1400,9.5600,31.0200,0.0000,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,29.2700,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
87,58IS2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8000,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,466.2200,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0000,0.0000,0.0000,17.4600,93.7900,120.2100,126.1900,326.1600,144.9500,21.8700,43.4100,26.7200,39.2100,141.3400,0.0000,0.0000,0.0000,0.0000,9.8900,40.8100,18.9400,18.1800,0.0000,46.4500,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,36.2700,36.6300,40.7400,46.8700,33.6600,31.4800,57.2000,18.4400,72.9800,4.9500,6.3000,2.9900,0.0000,0.0000,390.2000,0.0000,1.1400,9.5600,31.8200,0.0000,0.0000,9.3000,9.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.6700,70.6700,5.1800,6.3500,0.0000,16.1200,12.8600,29.2700,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
