Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:15-05:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,63.22,0,53.9,82.27,76.68,0.4,1.34,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.1,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3.05,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.99,0.33,0,6.1,0,0,300,300,200,200,17.77,100,100,100,0,0,3.19,2.29,0.969999999999999,0,416
05:30-05:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,63.98,0,53.9,82.27,76.68,0.4,1.34,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.09,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.99,0.33,0,6.1,0,0,300,300,200,200,17.77,100,100,100,0,0,3.19,2.29,0.969999999999999,0,416
05:45-06:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,63.98,0,53.9,82.27,76.68,0.4,1.34,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.08,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,-0.1,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,200,200,17.77,100,100,100,0,0,3.19,2.29,0.969999999999999,0,416
06:00-06:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,66.03,0,53.9,82.27,76.68,0.4,1.34,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.879999999999999,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,200,0,17.5,100,100,100,0,0,3.19,2.29,0.969999999999999,0,416
06:15-06:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,66.03,0,53.9,82.27,76.68,0.4,0.889999999999997,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.879999999999999,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.5,100,100,100,0,0,3.19,2.29,0.969999999999999,0,416
06:30-06:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,66.16,0,53.9,82.27,76.68,0.4,0.889999999999997,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3.03,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.5,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
06:45-07:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,20.97,66.26,0,53.9,82.27,76.68,0.4,0.44,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.890000000000001,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3.03,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.5,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
07:00-07:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,19.52,69.8,0,53.24,82.27,76.68,0.4,0.44,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.899999999999999,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3.03,0.11,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.32,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
07:15-07:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,0.24,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,19.52,69.8,0,53.24,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.91,0,0,0,1.46,1.11,1.58,1.84,1.32,1.64,2.17,0,3.03,0.11,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.32,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
07:30-07:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,1.24,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,38.88,13.1,17.04,11.06,21.74,13.68,19.52,69.8,0,53.24,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.93,0,0,0,1.41,1.21,1.58,1.84,1.32,1.64,2.17,0,3.03,0.11,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0.900000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.32,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
07:45-08:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,3.79,0,0,0,0,0,683.5,0,0,10.33,38.09,29.85,4.96000000000001,13.1,30.09,11.06,21.74,13.68,19.52,69.8,0,53.24,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.969999999999999,0,0,0,1.41,1.21,1.58,1.84,1.32,1.64,2.17,0,3.03,0.11,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,-0.359999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.32,0,0,0,0,0,3.19,2.29,0.969999999999999,0,416
08:00-08:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,8.68,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,60.97,11.06,21.74,13.68,19.52,69.8,0,52.58,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.969999999999999,0,0,0,1.41,1.21,1.58,1.84,1.32,1.64,2.17,0,3,0.340000000000002,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.13,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
08:15-08:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,8.68,0,0,0,0,0,683.5,0,0,10.33,15.55,21.16,4.96000000000001,13.1,60.97,11.06,21.74,13.68,19.52,69.8,0,52.58,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.969999999999999,0,0,0,1.41,1.21,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.13,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
08:30-08:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140.0001,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,11.5,0,0,0,0,0,683.5,0,0,10.33,16.69,21.16,4.96000000000001,13.1,49.09,11.06,21.75,13.68,19.52,69.8,0,52.58,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.949999999999999,0,0,0,1.46,1.21,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.13,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
08:45-09:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140,0,0,0,0,51.7,547.67,6.79999999999998,0,30.0001,0,0,0,51.24,0,14.21,0,0,0,0,0,683.5,0,0,10.33,16.69,21.16,4.96000000000001,13.1,49.09,11.06,21.75,13.68,19.52,69.8,0,52.58,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.949999999999999,0,0,0,1.46,1.21,1.58,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.489999999999998,2.91,0,0,940,0,0.0399999999999998,0,0,0,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,17.13,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
09:00-09:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,15.39,0,0,0,0,0,683.5,0,0,10.33,16.69,21,4.96000000000001,13.1,49.09,11.06,21.75,13.68,19.52,64.32,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.960000000000001,0,0,0,1.97,1.5,1.58,1.84,1.32,1.64,2.17,0,3,0.48,0.489999999999998,2.91,0,0,925,0,0.0399999999999998,0,0,0,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
09:15-09:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,140,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,18.37,0,0,0,0,0,683.5,0,0,10.33,10.62,5.38,4.96000000000001,13.1,49.09,11.06,21.75,13.68,19.52,64.32,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.97,1.5,1.58,1.84,1.32,1.64,2.17,0,3,0.48,0.489999999999998,2.91,0,0,925,0,0.0399999999999998,0,0,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
09:30-09:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,23.02,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,19.53,28.3,13.1,33.97,11.06,21.75,13.68,19.52,60.59,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.979999999999997,0,0,0,1.97,1.5,1.58,1.84,1.32,1.64,2.17,0,3,0.48,0.489999999999998,2.91,0,0,925,0,0.0399999999999998,0,0,0,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
09:45-10:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,27.44,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,19.53,28.3,13.1,33.97,11.06,21.75,13.68,19.52,51.74,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.97,1.5,1.58,1.84,1.32,1.64,2.17,0,3,0.48,0.489999999999998,2.91,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.95,0,0,0,0,0,10.94,2.29,0.969999999999999,0,0
10:00-10:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,31.22,0,0,0,0,0,683.5,0,0,9.07,4.46000000000001,19.53,28.3,13.1,5.17000000000002,11.06,21.75,13.68,15.71,51.74,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.42,1.5,1.05,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,8.89,2.29,0.969999999999999,0,0
10:15-10:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,34.23,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,19.53,28.3,13.1,5.17000000000002,11.06,21.75,13.68,19.52,50.78,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.98,0,0,0,1.42,1.5,0.530000000000001,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,8.13,2.29,0.969999999999999,0,0
10:30-10:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,37,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,5.38,6.24000000000001,13.1,5.17000000000002,11.06,21.75,13.68,19.52,50.78,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.17,0,0,0,1.42,1.21,0,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,8.13,2.29,0.969999999999999,0,0
10:45-11:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,39.35,0,0,0,0,0,683.5,0,0,10.33,4.46000000000001,5.38,4.96000000000001,13.1,5.17000000000002,11.06,21.75,13.68,19.52,50.78,0,51.27,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.17,0,0,0,1.42,1.21,0,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,7.35,2.29,0.969999999999999,0,0
11:00-11:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,41.02,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,50.62,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.18,0,0,0,1.08,1.21,0,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,6.58,2.29,0.969999999999999,0,0
11:15-11:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,42.53,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,50.62,82.27,76.68,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.18,0,0,0,1.08,1.21,0,1.84,1.32,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,5.81,2.29,0.969999999999999,0,0
11:30-11:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,43.35,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,50.62,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.960000000000001,0,0,0,1.08,1.21,0,1.84,1.32,1.64,2.17,0,2.18,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,5.16,2.29,0.969999999999999,0,0
11:45-12:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,20.0001,0,0,0,51.24,0,43.86,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,50.62,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,0.960000000000001,0,0,0,1.08,1.21,0,1.84,1.31,1.64,2.17,0,2.61,0.449999999999999,0.239999999999999,2.91,0,0,925,0,0.0399999999999998,0,0,0,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.76,0,0,0,0,0,5.25,2.29,0.969999999999999,0,0
12:00-12:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.08,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,49.95,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.18,0,0,0,1.08,1.21,0,1.84,1.31,1.64,2.17,0,3,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.57,0,0,0,0,0,5.37,2.29,0.969999999999999,0,0
12:15-12:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,49.95,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.18,0,0,0,1.08,1.21,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.57,0,0,0,0,0,5.47,2.29,0.969999999999999,0,0
12:30-12:45,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,49.95,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.17,0,0,0,1.41,1.21,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.57,0,0,0,0,0,5.58,2.29,0.969999999999999,0,0
12:45-13:00,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,41,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,17.04,11.06,21.75,13.68,19.52,50.78,0,49.95,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.17,0,0,0,1.41,1.21,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.57,0,0,0,0,0,5.7,2.29,0.969999999999999,0,0
13:00-13:15,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,31.9,11.06,21.75,13.68,19.52,50.78,0,49.95,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.16,0,0,0,1.42,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
13:15-13:30,69DC2025/06/30,0,0,0,0,0,0,0,0,82.36,0,42,139.9999,0,0,0,0,51.7,547.67,6.79999999999998,0,15.0002,0,0,0,51.24,0,44.02,0,0,0,0,0,683.5,0,0,10.33,38.09,5.38,4.96000000000001,13.1,31.9,11.06,21.74,13.68,19.52,50.78,0,49.3,82.27,79.43,0.4,0,0.4,0,0,0.940000000000001,0,0,0.26,2.59,1.16,0,0,0,1.42,1.09,0,1.84,1.31,1.64,2.17,0,3.05,0.449999999999999,0.239999999999999,2.91,0,0,910,0,0.0399999999999998,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.99,0.33,0,6.1,0,0,0,300,0,0,16.39,0,0,0,0,0,5.83,2.29,0.969999999999999,0,0
