genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,4.741594,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.15725555,,2.8483312,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
57,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.445298,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.15725555,,2.8483312,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
58,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.445298,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,28.9490344,0,,,23.15725555,,2.8567682,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
59,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.445298,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,27.5257125,0,,,23.28394145,,2.8567682,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
60,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.445298,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.8567682,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
61,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.8331446,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.0851151,
62,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.8331446,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.0851151,
63,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,5.1565624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.4366056,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
64,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,5.1565624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.4366056,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
65,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
66,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,7.112391,4.7256066,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.4112946,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
67,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,4.445298,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.3572978,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
68,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,4.445298,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0,,,23.28394145,,2.3572978,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
69,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,0.890307,,,23.28394145,,2.3572978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
70,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,26.1023906,1.7777045,,,23.28394145,,2.3522356,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.7664529,
71,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,27.0507094,2.6680115,,,23.28394145,,2.3421112,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
72,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,28.0007156,2.6680115,,,23.28394145,,2.311738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
73,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,2.6680115,,,23.28394145,,2.1075626,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
74,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,5.3994798,3.86786345,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,2.6680115,,,23.28394145,,2.0535658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
75,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,3.86786345,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,276.7527565,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.0198178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
76,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,3.86786345,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,276.7527565,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,1.9843824,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
77,0,0,0,6.4142078,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,1.9540092,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
78,0,0,0,6.4142078,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,1.9540092,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
79,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,1.9843824,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
80,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.0485036,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
81,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.1531224,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
82,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.1986822,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
83,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.2324302,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
84,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.2661782,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,3.8580025,
85,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.12152995,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.286427,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,0.7441434,3.1766647,
86,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.93994215,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,21.43000145,,2.3168002,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,0.7441434,3.1766647,
87,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,3.08376365,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.29553905,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,21.43000145,,2.3572978,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,2.9816358,3.1766647,
88,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,3.08376365,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.16195765,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,21.43000145,,2.3775466,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.1766647,
89,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.16195765,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,21.43000145,,2.404545,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,1.8628896,1.5897882,
90,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.16195765,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,21.43000145,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
91,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.6827322,23.6961582,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.16195765,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.88972025,,,23.28394145,,2.4315434,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
92,0,0,0,6.9103034,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.62637175,7.7639991,3.509792,317.5909825,,,7.6827322,22.3698618,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.4315434,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
93,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.62637175,7.7639991,3.509792,317.5909825,,,7.6827322,21.041878,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.4315434,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
94,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.62637175,7.7639991,3.509792,317.5909825,,,7.6827322,19.7138942,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.421419,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
95,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.62637175,7.7639991,3.509792,317.5909825,,,7.6827322,18.3859104,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.4163568,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
96,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.62637175,7.7639991,3.509792,317.5909825,,,7.6827322,17.059614,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,7.0884341,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.1869578,1.7777045,,,23.28394145,,2.4011702,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,1.5897882,
