timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,8.6589,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,1.1963,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,13.8700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
23,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,1.1963,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,13.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
24,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,1.1963,0.0000,3.3452,0.0000,2.3216,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,13.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
25,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,20.4927,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,1.1963,2.1082,3.3452,0.3226,4.6406,8.3718,0.0000,0.3531,0.0965,0.2794,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,13.4300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
26,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,3.5687,6.8047,7.3812,4.6406,12.5578,0.0000,0.3531,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,13.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
27,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,0.9703,1.7704,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.7700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
28,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.5700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000
29,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.5400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
30,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,7.0231,6.8047,7.3812,6.9621,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.3100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
31,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,3.5687,6.8047,7.3812,4.6406,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,12.2600,0.0000,0.0000,0.1900,0.0000,200.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000
32,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,3.5687,6.6904,0.3226,4.6406,12.5578,4.1529,14.1681,0.0965,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,10.9300,0.0000,0.0000,1.8400,0.0000,2.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000
33,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,2.2073,6.6904,0.0000,2.3216,8.3718,0.9703,1.7704,0.0965,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,10.4900,0.0000,0.0000,4.0900,0.0000,5.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,5.0000,0.0000
34,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,8.6589,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,10.3100,0.0000,0.0000,6.9100,0.0000,8.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,8.0000,0.0000
35,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,10.3100,0.0000,0.0000,9.1500,0.0000,5.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,5.0000,0.0000
36,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.2066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,18.1508,23.3832,0.0000,9.2000,0.0000,0.0000,12.1800,0.0000,6.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,6.0000,0.0000
37,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.3832,0.0000,9.2500,0.0000,0.0000,15.4900,0.0000,7.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,16.0000,0.0000,7.0000,0.0000
38,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.1533,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.3832,0.0000,9.2600,0.0000,0.0000,19.1500,0.0000,9.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,9.0000,0.0000
39,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.3832,0.0000,9.2400,0.0000,0.0000,17.5600,0.0000,10.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,20.0000,0.0000,10.0000,0.0000
40,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,18.1508,23.3832,0.0000,9.2600,0.0000,0.0000,21.7300,0.0000,11.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,11.0000,0.0000
41,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.3832,0.0000,8.9400,0.0000,0.0000,28.3900,0.0000,22.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,22.0000,0.0000
42,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.4966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.3832,0.0000,8.7600,0.0000,0.0000,34.2300,0.0000,26.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,26.0000,0.0000
43,48EnBYPL2023/12/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,0.0000,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,9.2600,0.0000,0.0000,40.8900,0.0000,28.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,29.0000,0.0000,28.0000,0.0000
