timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.6000,0.0000,0.5600,14.0100,0.0000,9.9700,2.1800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,964.5495,-163.91,240.00,10.7131,0.00,1029.9264
22,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,16.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,0.0000,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.6000,0.0000,0.5600,14.0100,0.0000,9.6600,2.1800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,0.0000,0.0000,0.0000,984.1495,-146.48,236.00,11.0390,0.00,1062.6305
23,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,24.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,0.0000,8.8100,61.7400,5.3600,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.6000,0.0000,3.8900,14.0100,0.0000,9.6600,2.1800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,991.1595,-119.37,222.00,11.3392,0.00,1082.4503
24,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,32.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,9.1400,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,11.9100,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,3.6900,11.2000,0.0000,7.7500,14.0100,1.6200,9.6600,2.1800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,1045.0495,-125.17,206.00,11.7624,0.00,1114.1171
25,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,44.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,16.0700,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,17.8700,2.2100,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,9.5700,11.2000,4.1200,11.6300,21.0200,6.9500,9.6600,2.1800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,1109.9095,-214.10,244.00,12.8904,0.00,1126.9191
26,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,18.7500,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,1187.7095,-224.76,217.00,13.4662,0.00,1166.4833
27,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,21.1600,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.2900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.1100,0.0000,0.0000,0.0000,0.0000,1197.8095,-274.14,273.00,13.0788,0.00,1183.5907
28,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,3.7600,4.6900,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,19.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.7900,0.0000,9.7500,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,3.5000,0.0000,0.0000,1219.8997,-281.88,289.00,13.0892,0.00,1213.9305
29,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,13.5600,17.9100,16.8000,12.3600,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,26.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.9900,0.0000,2.3300,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,7.0000,0.0000,0.0000,1254.7996,-339.88,289.00,13.8479,0.00,1190.0717
30,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,44.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,13.5600,5.9500,16.8000,4.1200,11.6300,21.0200,6.9500,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,27.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.3600,0.0000,5.0000,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,10.5000,0.0000,0.0000,1219.1194,-338.88,331.00,13.5062,0.00,1197.7332
31,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,32.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,18.0300,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,13.5600,3.6900,11.2000,0.0000,7.7500,21.0200,1.6200,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,28.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,29.1800,0.0000,8.7500,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,21.0000,0.0000,0.0000,1175.8892,-305.88,345.00,12.8195,0.00,1202.1897
32,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,24.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,18.0300,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.6000,0.0000,4.2700,21.0200,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,29.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.3000,0.0000,15.2500,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,36.4000,0.0000,0.0000,1186.4993,-303.88,344.00,12.8783,0.00,1213.7410
33,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,16.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,220.9600,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.6000,0.0000,0.0000,21.0200,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,66.0200,0.0000,22.3300,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,58.1000,0.0000,0.0000,1194.8092,-108.02,158.17,14.4429,0.00,1230.5163
34,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.1600,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.6000,0.0000,0.0000,21.0200,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,86.3600,0.0000,29.7300,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,72.8000,0.0000,0.0000,1206.2693,-139.00,177.76,14.2592,0.00,1230.7701
35,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.1600,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.5700,4.6900,0.0000,5.6000,0.0000,0.0000,21.0200,0.0000,19.0700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,102.2700,0.0000,37.3600,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,88.9000,0.0000,0.0000,1249.1696,-166.67,209.94,14.1308,0.00,1278.3088
36,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,179.1200,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.1900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,5.6000,0.0000,0.0000,21.0200,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,38.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,119.7400,0.0000,44.8700,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,108.5000,0.0000,0.0000,1289.7191,-232.51,240.44,13.8865,0.00,1283.7626
37,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,159.7500,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,4.2900,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,38.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,137.6300,0.0000,51.7900,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,122.5000,0.0000,0.0000,1312.6191,-246.06,250.61,13.9583,0.00,1303.2108
38,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0700,0.0000,0.0000,8.8100,61.7400,24.1100,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,21.8300,4.2900,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,154.6900,0.0000,58.1600,0.0000,0.0000,6.6600,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,137.2000,0.0000,0.0000,1333.7394,-230.56,221.44,14.2532,0.00,1310.3662
39,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0700,0.0000,0.0000,8.8100,61.7400,38.4200,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,52.8800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,170.4100,0.0000,64.2900,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,147.0000,0.0000,0.0000,1351.3994,-224.75,202.81,14.4518,0.00,1315.0076
40,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5900,0.0000,0.0000,8.8100,61.7400,40.5000,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,19.0700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,183.4600,0.0000,69.6100,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,161.0000,0.0000,0.0000,1347.8596,-228.63,182.00,14.3799,0.00,1286.8497
41,BRPL,70DSBRPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5900,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,2.9000,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,179.1200,0.0000,0.0000,8.8100,61.7400,40.5000,70.9600,60.1300,19.8000,1.9400,7.7400,4.8400,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,0.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.6000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,194.9700,0.0000,75.8800,0.0000,0.0000,6.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,171.5000,0.0000,0.0000,1389.7995,-201.52,174.00,15.0180,0.00,1347.2615
