timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.6826,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
12,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.6826,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0866,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
13,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,10.0692,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
14,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,10.0692,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
15,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
16,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.9500,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
17,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
18,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
19,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
20,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,9.7700,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
21,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,9.8100,0.0000,0.0000,200.0000,9.6200,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
22,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2700,0.0000,0.0000,200.0000,9.6200,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
23,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,5.0162,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2700,0.0000,0.0000,200.0000,9.1100,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
24,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,11.2749,0.0000,12.2720,0.0000,13.9178,8.1670,1.5954,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2700,0.0000,0.0000,200.0000,9.1100,10.7800,0.0000,19.4910,12.2720,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
25,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.5906,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2700,0.0000,0.0000,1.7600,8.9300,10.7800,11.1154,19.4910,24.5471,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
26,57EnNDPL2023/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,27.4463,0.0000,63.3358,42.7403,6.1329,6.5042,8.0965,9.5906,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.8052,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2700,0.0000,0.0000,5.6400,8.9300,10.7800,11.1154,19.4910,24.5471,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
