NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,44,10:45-11:00,2015,1604.6612,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1615.1112,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1620.3712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1573.3412,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1566.5912,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1514.115856,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1486.425856,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1436.445856,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1407.775856,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1379.545856,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1340.075856,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1300.345856,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1300.545856,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1305.735856,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1303.195856,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1303.435856,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1338.195856,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1321.005856,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1309.665856,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1289.195856,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1254.995856,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1283.765856,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1259.955856,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1249.0512,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1268.9312,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1339.2412,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1311.9312,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1332.4112,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1311.8312,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1370.0612,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1350.8812,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1343.3212,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1330.0212,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1236.0212,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1197.6512,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1174.9912,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1168.1212,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1152.7212,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1154.7312,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1156.2012,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1157.8312,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1155.0312,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1157.9212,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1171.0812,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1160.0612,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,960.8512,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,890.2412,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,884.2712,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,884.2012,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,841.462256,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,789.182256,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,771.242256,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,771.312256,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,655.42972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,655.26972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,653.27972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,652.28972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,653.25972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,654.46972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,675.65972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,673.74972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,647.62972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,647.12972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,637.40972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,637.26972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,619.63972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,616.44972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,607.56972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,605.64972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,598.92972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,594.00972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,580.21972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,578.51972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,577.26972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,644.05972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,659.27672,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,666.76672,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,587.004,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,604.154,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,635.284,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,707.114,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,755.304,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,759.534,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,766.024,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,774.484,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,834.054,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,821.444,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,835.764,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,856.994,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,873.204,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,888.294,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,907.304,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,919.234,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,863.824,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,876.664,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,885.944,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,892.414,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,824.234,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,816.824,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,837.214,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,837.734,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,814.35672,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,819.95672,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,825.32672,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,826.72672,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,787.73672,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,785.09672,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,783.38672,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,783.12672,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,781.10672,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,778.62672,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,774.68672,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,776.97672,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,772.58672,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,800.36672,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,799.34672,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,772.16672,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,755.54672,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,736.23672,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,726.434,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,742.264,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,820.364,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,811.234,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,824.424,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,817.664,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,826.394,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,818.694,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,816.874,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,811.734,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,774.044,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,756.274,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,748.724,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,749.784,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,769.094,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,770.434,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,771.424,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,772.934,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,755.174,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,741.974,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,753.164,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,751.164,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,744.604,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,734.054,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,733.724,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,733.044,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,705.05972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,685.22972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,686.30972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,687.03972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,903.988024,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,903.788024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,901.448024,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,900.978024,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,898.968024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,900.928024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,907.168024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,905.008024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,900.108024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,899.638024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,883.728024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,883.728024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,879.938024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,879.718024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,872.748024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,874.168024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,871.398024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,871.848024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,872.818024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,872.478024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,872.658024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,878.838024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,878.447424,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,868.927424,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,896.6448,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,977.7748,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1111.3348,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1157.392612,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1169.357482,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1179.889204,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1188.705188,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1201.033504,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1220.39764,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1203.505852,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1215.47394,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1232.71177,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1241.662016,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1254.790868,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1268.971454,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1280.769388,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1293.490542,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1308.854978,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1319.40124,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1322.708948,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1323.338008,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1331.233838,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1337.063662,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1281.937418,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1254.791012,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1226.361786,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1207.602168,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1195.290672,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1099.607422,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1053.590354,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1045.776248,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1068.090656,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1117.880492,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1112.876912,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1119.222104,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1124.113096,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1110.78189,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1123.2799,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1120.046032,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1111.900224,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1110.252414,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1097.147442,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1116.707864,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1175.158166,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1167.482606,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1161.299182,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1184.959328,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1182.213488,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1179.190558,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1175.3948,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1174.9748,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1169.6448,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1125.1148,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1098.1948,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1085.1648,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1077.9148,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1073.3548,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1073.6848,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1074.0248,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1074.1848,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1067.9848,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,947.4548,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,878.3148,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,868.0048,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,846.5048,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,815.3448,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,811.6748,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,812.0148,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,817.618024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,817.778024,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,888.948024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,890.778024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.32,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.32,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.32,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.32,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.32,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.32,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.32,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.32,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,128.34,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.34,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,128.34,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,128.34,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,128.34,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,128.34,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,128.34,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,128.34,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,128.34,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,128.34,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,128.34,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,128.34,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.52,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.52,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.52,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.52,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.52,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.52,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.52,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,128.34,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,128.34,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,128.34,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,128.34,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,128.34,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,128.34,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,128.34,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,128.34,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,128.34,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,128.34,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.52,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.52,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.32,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.32,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.32,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.32,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.32,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,110.32,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.32,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.32,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.32,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.32,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.32,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,110.32,0,0,0,0,0,0
