NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,91,22:30-22:45,2015,2195.6959,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2172.1759,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2170.7159,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2130.6759,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2129.9859,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2129.5659,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,923.566,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,904.656,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,900.80796,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,901.99796,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,901.5364,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,869.2264,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,854.6964,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,839.0764,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,809.6664,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,790.2264,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,793.7264,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,793.8864,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,832.6564,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,807.9564,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,808.9164,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,809.5864,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,809.5864,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,810.0864,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,809.2664,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,809.5564,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,819.5464,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,860.2464,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,858.6564,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,861.3364,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,870.1164,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,877.7764,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,883.7264,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,868.9164,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,823.3464,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,834.4264,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,834.1064,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,847.9564,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,814.6064,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,813.9064,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,816.7064,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,832.5264,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,867.1956,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,837.4756,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,858.7756,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,900.8256,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,909.3856,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,917.8056,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,882.0856,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,891.1256,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,897.8956,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,898.8856,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,900.1456,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,900.8556,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,859.6802,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,859.6502,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,843.5502,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,843.2802,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,854.0602,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,852.7002,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,881.0202,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,913.9802,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,920.8602,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,916.9202,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,957.4202,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,972.0302,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,962.2702,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,976.7402,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,987.5702,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,981.1702,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,960.5802,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,953.7502,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,941.3502,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,929.4902,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,914.9342,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,905.3642,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,917.4782,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,927.3182,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,943.748,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,933.618,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,928.768,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,926.678,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,948.618,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,947.988,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,945.748,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,946.818,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,944.148,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,950.228,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,952.698,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,947.348,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,943.038,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,930.068,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,928.198,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,939.708,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,944.148,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,943.928,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,945.178,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,932.548,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,932.568,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,907.858,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,907.968,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,908.138,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1119.1852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1106.9052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1074.581032,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1057.441032,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1027.09688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1042.71688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1044.35688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,994.13688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,996.34688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,995.25688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,994.99688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1012.59688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1007.04688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1007.01688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1008.45688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,986.30688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,995.57688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1009.53688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,995.42688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,972.86688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,953.57688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,989.32688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,984.60688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,985.71688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,996.17688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1001.80688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1007.30688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,982.23688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1003.51688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,948.60688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,964.34688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,982.35688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,992.23688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1013.54688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1067.90688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1082.95688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1099.48552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1102.20552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1178.71552,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1195.88552,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1262.03552,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1270.75552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1280.57552,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1290.76552,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1289.18552,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1253.53552,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1284.06552,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1314.06552,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1330.11484,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1330.11484,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1329.31484,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1331.18484,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1337.12484,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1336.36484,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1340.86484,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1337.43484,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1340.14484,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1338.08484,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1330.45484,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1321.19484,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1307.39484,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1278.02484,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1253.82484,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1266.22484,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1262.40484,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1249.57484,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1232.42484,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1219.93484,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1183.61164,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1175.35164,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1153.97844,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1148.07844,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1142.6516,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1132.9616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1129.9416,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1118.7016,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1147.5356,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1163.4856,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1269.5256,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1311.1856,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1276.872,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1325.2042,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1324.9289,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1348.2456,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1342.4907,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1321.1807,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1377.4906,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1391.2106,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1392.9406,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1392.7306,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1443.0961,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1431.1861,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1429.8661,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1433.0761,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1433.2661,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1433.4461,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,144.22,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,144.66,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,143.78,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,143.78,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,143.91,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,143.55,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,143.78,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,143.78,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,143.88,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,143.88,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,143.88,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,143.88,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,144.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,143.91,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,144.13,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,144.13,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,144.13,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,144.13,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,144.13,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,144.13,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,144.26,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,144.13,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,143.49,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,143.43,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,145.13,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,145.62,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,142.93,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,143.19,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,145.13,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,144.06,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,144.06,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,144.06,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,142.05,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,143.36,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,143.22,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,140.63,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,139.42,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,138.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,137.75,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,137.75,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,137.69,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,137.69,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,137.46,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,137.46,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,136.31,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,135.56,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,135.42,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,135.42,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.75,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.76,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.76,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.76,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.76,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.76,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,132.7,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,132.7,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,135,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,137.59,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.37,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.37,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.04,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.02,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,139.9,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,139.9,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.23,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,140.5,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,141.4,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,141.24,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,141.73,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,142.9,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,142.41,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,142.41,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.69,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.46,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,140.83,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,142.11,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,144.86,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,146.96,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,146.96,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,147.19,0,0,0,0,0,0
