Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.47,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.28,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,48.33,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,20.00,32.00,32.00,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
02:45-03:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.47,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.28,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,48.33,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,19.33,32.34,32.33,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:00-03:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.43,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.44,0.00,0.00,0.00,22.08,37.41,42.15,47.12,22.61,42.46,38.32,48.33,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,24.67,35.94,35.93,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:15-03:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,261.94,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.43,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.44,0.00,0.00,0.00,22.08,37.41,42.15,47.12,22.61,42.46,38.32,48.33,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,24.67,36.66,36.67,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:30-03:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,242.38,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.43,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.44,0.00,0.00,0.00,24.29,37.41,42.15,47.12,22.61,42.46,38.32,48.33,78.44,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,24.67,37.04,37.03,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
03:45-04:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,220.21,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,225.00,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.55,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.44,0.00,0.00,0.00,24.29,37.41,42.15,47.12,22.61,42.46,38.32,48.33,78.44,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.67,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,24.67,37.00,37.00,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:00-04:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,153.56,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.55,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.93,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,30.67,37.34,37.33,5.25,6.97,0.00,13.15,24.65,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:15-04:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,153.56,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.55,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.93,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,31.33,37.00,37.00,5.25,6.97,0.00,13.15,24.65,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:30-04:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,153.56,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.55,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.76,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,13.11,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,31.33,36.66,36.67,5.25,6.97,0.00,13.15,24.65,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
04:45-05:00,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,153.56,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.55,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.70,0.00,0.00,0.00,17.67,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,13.11,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.49,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,31.33,37.00,37.00,5.25,6.97,0.00,13.15,24.65,23.72,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:00-05:15,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.04,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.49,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,13.11,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,30.67,56.40,56.40,5.25,6.97,0.00,13.15,24.65,23.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:15-05:30,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.04,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,18.35,0.00,0.00,0.00,22.08,33.52,42.15,47.12,22.61,42.46,38.32,48.33,78.44,13.11,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,30.00,56.41,56.42,5.25,6.97,0.00,13.15,24.65,23.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
05:30-05:45,61DC2025/08/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,115.20,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.04,79.23,102.77,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,17.97,0.00,0.00,0.00,17.67,24.95,42.15,47.12,33.95,42.46,38.32,48.33,70.88,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,200.00,7.21,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,29.67,61.86,61.87,5.25,6.97,0.00,13.15,24.65,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,192.57,416.00
